OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157625|900|20|19|3100||2019-11-11|2019-11-12 00:00:00.0000000|19160|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157626|421|16|19|2041||2019-11-11|2019-11-12 00:00:00.0000000|13305|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157627|424|15|19|2047||2019-11-11|2019-11-12 00:00:00.0000000|15340|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157628|854|7|19|3054||2019-11-11|2019-11-12 00:00:00.0000000|18724|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157629|506|6|19|2211||2019-11-11|2019-11-12 00:00:00.0000000|15368|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157630|938|3|19|3138||2019-11-11|2019-11-12 00:00:00.0000000|18702|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157631|600|8|19|2399||2019-11-11|2019-11-12 00:00:00.0000000|10791|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157632|999|20|19|3199||2019-11-11|2019-11-12 00:00:00.0000000|10278|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157633|1081|3|19|3281||2019-11-11|2019-11-12 00:00:00.0000000|12009|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157634|1034|8|19|3234||2019-11-11|2019-11-12 00:00:00.0000000|14556|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157635|519|16|19|2237||2019-11-11|2019-11-12 00:00:00.0000000|10843|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157636|897|2|19|3097||2019-11-11|2019-11-12 00:00:00.0000000|11902|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157637|806|14|19|3006||2019-11-11|2019-11-12 00:00:00.0000000|16633|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157638|911|14|19|3111||2019-11-11|2019-11-12 00:00:00.0000000|16863|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157639|929|3|19|3129||2019-11-11|2019-11-12 00:00:00.0000000|14780|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157640|497|6|19|2193||2019-11-11|2019-11-12 00:00:00.0000000|14027|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157641|33|8|19|1065||2019-11-11|2019-11-12 00:00:00.0000000|19901|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157642|95|20|19|1189||2019-11-11|2019-11-12 00:00:00.0000000|16302|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157643|837|8|19|3037||2019-11-11|2019-11-12 00:00:00.0000000|13613|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157644|806|2|19|3006||2019-11-11|2019-11-12 00:00:00.0000000|15817|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157645|1064|6|19|3264||2019-11-11|2019-11-12 00:00:00.0000000|17238|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157646|19|6|19|1037||2019-11-11|2019-11-12 00:00:00.0000000|11487|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157647|588|6||2375|157667|2019-11-11|2019-11-12 00:00:00.0000000|17558|True||||2019-11-11 12:00:00.0000000|13|2019-11-11 12:00:00.0000000
157648|563|3|19|2325||2019-11-11|2019-11-12 00:00:00.0000000|11873|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157649|188|16|19|1375||2019-11-11|2019-11-12 00:00:00.0000000|16952|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157650|934|8|19|3134||2019-11-11|2019-11-12 00:00:00.0000000|14029|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157651|841|20|19|3041||2019-11-11|2019-11-12 00:00:00.0000000|10935|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157652|924|7|19|3124||2019-11-11|2019-11-12 00:00:00.0000000|15519|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157653|127|15||1253|157668|2019-11-11|2019-11-12 00:00:00.0000000|11409|True||||2019-11-11 12:00:00.0000000|13|2019-11-11 12:00:00.0000000
157654|431|16|19|2061||2019-11-11|2019-11-12 00:00:00.0000000|13845|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157655|552|2||2303|157669|2019-11-11|2019-11-12 00:00:00.0000000|18109|True||||2019-11-11 12:00:00.0000000|13|2019-11-11 12:00:00.0000000
157656|427|15|19|2053||2019-11-11|2019-11-12 00:00:00.0000000|16770|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157657|453|13|19|2105||2019-11-11|2019-11-12 00:00:00.0000000|12693|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157658|541|3|19|2281||2019-11-11|2019-11-12 00:00:00.0000000|13939|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157659|134|6|19|1267||2019-11-11|2019-11-12 00:00:00.0000000|17681|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
