OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
376548|119965|169|7|100|45.0|15.0|100|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376549|119965|23|7|3|13.0|15.0|3|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376550|119965|126|7|4|32.0|15.0|4|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376551|119966|96|7|72|18.0|15.0|72|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376552|119966|220|1|168|8.55|10.0|168|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376553|119966|97|7|108|18.0|15.0|108|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376554|119966|56|7|10|13.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376555|119967|157|7|50|30.0|15.0|50|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376556|119967|94|7|48|18.0|15.0|48|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376557|119967|34|7|9|13.0|15.0|9|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376558|119992|80|7|48|18.0|15.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
376559|119967|53|7|3|13.0|15.0|3|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376560|119968|141|10|36|5.0|15.0|36|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376561|119993|184|7|100|3.5|15.0|100|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
376562|119968|26|7|6|13.0|15.0|6|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376563|119968|70|7|7|230.0|15.0|7|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376564|119968|57|7|4|13.0|15.0|4|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376565|119969|62|7|3|25.0|15.0|3|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376566|119969|93|7|120|18.0|15.0|120|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376567|119969|208|7|36|2.7|15.0|36|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376568|119970|84|7|48|18.0|15.0|48|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376569|119970|143|7|48|18.0|15.0|48|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376570|119970|146|7|12|18.0|15.0|12|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376571|119970|22|7|7|13.0|15.0|7|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376572|119971|113|7|2|30.0|15.0|2|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376573|119971|39|7|10|13.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376574|119971|85|7|72|18.0|15.0|72|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376575|119972|56|7|8|13.0|15.0|8|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376576|119972|106|7|4|35.0|15.0|4|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376577|119972|143|7|84|18.0|15.0|84|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376578|119973|113|7|2|30.0|15.0|2|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376579|119973|151|9|4|16.0|15.0|4|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376580|119994|193|7|240|3.7|15.0|0||6|2018-04-28 12:00:00.0000000
376581|119974|170|7|70|102.0|15.0|70|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376582|119974|139|10|72|5.0|15.0|72|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376583|119974|130|7|5|32.0|15.0|5|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376584|119974|60|7|8|25.0|15.0|8|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376585|119974|74|7|1|285.0|15.0|1|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376586|119975|223|1|120|8.55|10.0|120|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376587|119975|165|7|20|26.0|15.0|20|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376588|119975|81|7|108|18.0|15.0|108|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376589|119975|172|7|70|48.0|15.0|70|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376590|119976|226|1|216|8.55|10.0|216|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376591|119976|123|7|4|32.0|15.0|4|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376592|119977|65|7|8|30.0|15.0|8|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376593|119977|49|7|8|13.0|15.0|8|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376594|119977|171|7|90|32.0|15.0|90|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376595|119978|27|7|7|13.0|15.0|7|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376596|119978|1|7|1|25.0|15.0|1|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376597|119978|51|7|7|13.0|15.0|7|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376598|119978|162|7|70|22.0|15.0|70|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376599|119979|32|7|10|13.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376600|119979|12|7|1|32.0|15.0|1|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376601|119980|23|7|3|13.0|15.0|3|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376602|119980|165|7|90|26.0|15.0|90|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376603|119980|213|7|2|87.0|15.0|2|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376604|119980|162|7|50|22.0|15.0|50|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376605|119980|92|7|96|18.0|15.0|96|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376606|119981|124|7|10|32.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376607|119981|166|7|10|42.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376608|119995|184|7|125|3.5|15.0|125|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
376609|119982|155|7|30|24.0|15.0|30|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376610|119982|44|7|5|13.0|15.0|5|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376611|119982|56|7|2|13.0|15.0|2|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376612|119996|184|7|75|3.5|15.0|75|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
376613|119983|221|1|60|14.5|10.0|60|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376614|119983|182|7|100|1.28|15.0|100|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376615|119983|133|7|8|32.0|15.0|8|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376616|119984|94|7|60|18.0|15.0|60|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376617|119984|150|9|2|16.0|15.0|2|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376618|119984|126|7|5|32.0|15.0|5|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376619|119984|50|7|10|13.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376620|119985|105|7|6|35.0|15.0|6|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376621|119985|139|10|84|5.0|15.0|84|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376622|119985|125|7|6|32.0|15.0|6|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376623|119985|91|7|24|18.0|15.0|24|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376624|119985|57|7|3|13.0|15.0|3|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376625|119986|64|7|6|30.0|15.0|6|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376626|119986|109|7|10|25.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376627|119986|209|7|40|1.89|15.0|40|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376628|119987|47|7|10|13.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376629|119987|81|7|120|18.0|15.0|120|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376630|119988|100|7|120|18.0|15.0|120|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376631|119988|72|7|10|230.0|15.0|10|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376632|119988|123|7|3|32.0|15.0|3|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376633|119988|116|7|7|34.0|15.0|7|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376634|119989|203|7|50|32.0|15.0|50|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376635|119989|218|7|20|37.5|15.0|20|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376636|119989|96|7|96|18.0|15.0|96|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376637|119989|147|7|108|18.0|15.0|108|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376638|119989|10|7|5|32.0|15.0|5|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376639|119990|9|7|3|32.0|15.0|3|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376640|119990|213|7|5|87.0|15.0|5|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
376641|119997|98|7|96|18.0|15.0|0||6|2018-04-28 12:00:00.0000000
376642|119990|144|7|36|18.0|15.0|36|2018-04-28 11:00:00.0000000|6|2018-04-28 11:00:00.0000000
