OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181240|100|6|3|1199||2020-11-06|2020-11-09 00:00:00.0000000|13017|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181241|159|13|3|1317||2020-11-06|2020-11-09 00:00:00.0000000|12283|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181242|937|2|3|3137||2020-11-06|2020-11-09 00:00:00.0000000|16663|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181243|473|6|3|2145||2020-11-06|2020-11-09 00:00:00.0000000|18306|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181244|127|15||1253|181320|2020-11-06|2020-11-09 00:00:00.0000000|13716|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181245|907|15|3|3107||2020-11-06|2020-11-09 00:00:00.0000000|11865|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181246|555|14|3|2309||2020-11-06|2020-11-09 00:00:00.0000000|19953|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181247|538|14||2275|181321|2020-11-06|2020-11-09 00:00:00.0000000|14132|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181248|545|6|3|2289||2020-11-06|2020-11-09 00:00:00.0000000|15108|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181249|947|15|3|3147||2020-11-06|2020-11-09 00:00:00.0000000|13577|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181250|181|13|3|1361||2020-11-06|2020-11-09 00:00:00.0000000|11192|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
