OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143605|45447|106|7|10|35.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143606|45447|69|7|7|230.0|15.0|7|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143607|45447|58|7|3|25.0|15.0|3|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143608|45448|200|7|48|4.1|15.0|48|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143609|45473|78|7|84|18.0|15.0|0||16|2015-03-21 12:00:00.0000000
143610|45474|80|7|108|18.0|15.0|108|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
143611|45449|104|7|5|35.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143612|45450|57|7|9|13.0|15.0|9|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143613|45450|14|7|5|32.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143614|45451|39|7|10|13.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143615|45451|7|7|10|32.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143616|45451|127|7|5|32.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143617|45475|78|7|72|18.0|15.0|72|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
143618|45452|208|7|48|2.7|15.0|48|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143619|45452|199|7|120|3.7|15.0|120|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143620|45452|56|7|8|13.0|15.0|8|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143621|45452|191|7|108|3.7|15.0|108|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143622|45453|144|7|108|18.0|15.0|108|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143623|45453|124|7|10|32.0|15.0|10|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143624|45453|49|7|6|13.0|15.0|6|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143625|45453|153|7|60|4.5|15.0|60|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143626|45453|87|7|108|18.0|15.0|108|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143627|45454|160|7|100|33.0|15.0|100|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143628|45454|137|7|7|32.0|15.0|7|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143629|45454|200|7|144|4.1|15.0|144|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143630|45454|2|7|5|25.0|15.0|5|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143631|45455|63|7|8|25.0|15.0|8|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
143632|45455|29|7|9|13.0|15.0|9|2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
