OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102857|61|20|15|1121||2017-08-18|2017-08-21 00:00:00.0000000|13256|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102858|536|8||2271|102908|2017-08-18|2017-08-21 00:00:00.0000000|15211|True||||2017-08-18 12:00:00.0000000|18|2017-08-18 12:00:00.0000000
102859|947|16|15|3147||2017-08-18|2017-08-21 00:00:00.0000000|17166|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102860|547|16|15|2293||2017-08-18|2017-08-21 00:00:00.0000000|16392|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102861|195|7|15|1389||2017-08-18|2017-08-21 00:00:00.0000000|19478|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102862|509|20|15|2217||2017-08-18|2017-08-21 00:00:00.0000000|19803|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102863|1030|16|15|3230||2017-08-18|2017-08-21 00:00:00.0000000|14325|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102864|526|15|15|2251||2017-08-18|2017-08-21 00:00:00.0000000|11750|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102865|923|15|15|3123||2017-08-18|2017-08-21 00:00:00.0000000|14744|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102866|70|15|15|1139||2017-08-18|2017-08-21 00:00:00.0000000|19951|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102867|62|14|15|1123||2017-08-18|2017-08-21 00:00:00.0000000|12279|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102868|81|7|15|1161||2017-08-18|2017-08-21 00:00:00.0000000|11251|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102869|523|2|15|2245||2017-08-18|2017-08-21 00:00:00.0000000|15518|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102870|833|6|15|3033||2017-08-18|2017-08-21 00:00:00.0000000|17336|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102871|946|3|15|3146||2017-08-18|2017-08-21 00:00:00.0000000|12423|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102872|1|13|15|1001||2017-08-18|2017-08-21 00:00:00.0000000|18661|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102873|43|7|15|1085||2017-08-18|2017-08-21 00:00:00.0000000|15721|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102874|574|7|15|2347||2017-08-18|2017-08-21 00:00:00.0000000|10012|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102875|1077|16|15|3277||2017-08-18|2017-08-21 00:00:00.0000000|17166|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102876|582|6|15|2363||2017-08-18|2017-08-21 00:00:00.0000000|10790|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102877|47|20|15|1093||2017-08-18|2017-08-21 00:00:00.0000000|18122|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102878|452|6|15|2103||2017-08-18|2017-08-21 00:00:00.0000000|11604|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102879|862|2|15|3062||2017-08-18|2017-08-21 00:00:00.0000000|11974|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102880|496|7|15|2191||2017-08-18|2017-08-21 00:00:00.0000000|10928|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102881|150|6|15|1299||2017-08-18|2017-08-21 00:00:00.0000000|12572|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102882|84|7|15|1167||2017-08-18|2017-08-21 00:00:00.0000000|17239|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102883|912|14|15|3112||2017-08-18|2017-08-21 00:00:00.0000000|12809|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102884|1061|7|15|3261||2017-08-18|2017-08-21 00:00:00.0000000|13507|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102885|905|3|15|3105||2017-08-18|2017-08-21 00:00:00.0000000|15754|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102886|21|13|15|1041||2017-08-18|2017-08-21 00:00:00.0000000|16433|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
102887|81|15||1161|102909|2017-08-18|2017-08-21 00:00:00.0000000|12659|True||||2017-08-18 12:00:00.0000000|18|2017-08-18 12:00:00.0000000
