OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80894|25487|163|7|80|37.0|15.0|80|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80895|25487|66|7|5|45.0|15.0|5|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80896|25488|205|7|90|32.0|15.0|90|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80897|25488|148|7|96|18.0|15.0|96|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80898|25488|5|7|1|32.0|15.0|1|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80899|25489|150|9|7|16.0|15.0|7|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80900|25489|89|7|60|18.0|15.0|60|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80901|25489|164|7|100|112.0|15.0|100|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80902|25489|105|7|1|35.0|15.0|1|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80903|25490|75|7|10|345.0|15.0|10|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80904|25490|213|7|9|87.0|15.0|9|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80905|25491|91|7|24|18.0|15.0|24|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80906|25491|104|7|3|35.0|15.0|3|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80907|25491|99|7|72|18.0|15.0|72|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80908|25491|25|7|3|13.0|15.0|3|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80909|25491|172|7|50|48.0|15.0|50|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
