OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182912|66|8|5|1131||2020-12-02|2020-12-03 00:00:00.0000000|17622|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182913|142|8|5|1283||2020-12-02|2020-12-03 00:00:00.0000000|11327|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182914|525|15|5|2249||2020-12-02|2020-12-03 00:00:00.0000000|18235|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182915|584|16|5|2367||2020-12-02|2020-12-03 00:00:00.0000000|18011|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182916|449|16|5|2097||2020-12-02|2020-12-03 00:00:00.0000000|18697|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182917|37|3|5|1073||2020-12-02|2020-12-03 00:00:00.0000000|12069|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182918|164|13|5|1327||2020-12-02|2020-12-03 00:00:00.0000000|14241|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182919|500|20|5|2199||2020-12-02|2020-12-03 00:00:00.0000000|12168|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182920|109|13|5|1217||2020-12-02|2020-12-03 00:00:00.0000000|17181|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182921|911|15|5|3111||2020-12-02|2020-12-03 00:00:00.0000000|14528|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182922|845|16|5|3045||2020-12-02|2020-12-03 00:00:00.0000000|12325|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182923|484|6|5|2167||2020-12-02|2020-12-03 00:00:00.0000000|10314|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182924|37|20|5|1073||2020-12-02|2020-12-03 00:00:00.0000000|11357|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182925|582|14|5|2363||2020-12-02|2020-12-03 00:00:00.0000000|12422|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182926|1122|6|5|3322||2020-12-02|2020-12-03 00:00:00.0000000|18386|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182927|974|8|5|3174||2020-12-02|2020-12-03 00:00:00.0000000|15244|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182928|418|7|5|2035||2020-12-02|2020-12-03 00:00:00.0000000|15517|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182929|113|2|5|1225||2020-12-02|2020-12-03 00:00:00.0000000|19094|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
182930|1020|7|5|3220||2020-12-02|2020-12-03 00:00:00.0000000|13234|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
