OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
261061|83096|118|7|2|32.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261062|83097|189|7|208|2.9|15.0|208|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261063|83097|50|7|1|13.0|15.0|1|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261064|83097|123|7|10|32.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261065|83097|147|7|108|18.0|15.0|108|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261066|83097|155|7|10|24.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261067|83098|197|7|72|3.7|15.0|72|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261068|83098|65|7|2|30.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261069|83153|204|7|20|32.0|15.0|20|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261070|83098|110|7|5|25.0|15.0|5|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261071|83098|112|7|3|30.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261072|83154|98|7|24|18.0|15.0|24|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261073|83099|104|7|3|35.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261074|83099|148|7|12|18.0|15.0|12|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261075|83099|22|7|10|13.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261076|83099|227|1|216|8.55|10.0|216|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261077|83100|117|7|2|34.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261078|83100|210|7|45|2.4|15.0|45|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261079|83100|155|7|60|24.0|15.0|60|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261080|83100|198|7|72|4.1|15.0|72|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261081|83100|55|7|10|13.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261082|83101|41|7|6|13.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261083|83155|95|7|48|18.0|15.0|48|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261084|83101|175|7|3|240.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261085|83101|207|7|72|2.7|15.0|72|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261086|83102|203|7|30|32.0|15.0|30|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261087|83102|119|7|1|32.0|15.0|1|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261088|83102|171|7|60|32.0|15.0|60|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261089|83102|41|7|7|13.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261090|83103|117|7|9|34.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261091|83103|202|7|120|4.1|15.0|120|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261092|83104|137|7|4|32.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261093|83104|198|7|192|4.1|15.0|192|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261094|83105|26|7|6|13.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261095|83105|83|7|120|18.0|15.0|120|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261096|83106|176|7|2|240.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261097|83106|115|7|8|34.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261098|83106|74|7|4|285.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261099|83106|12|7|8|32.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261100|83106|29|7|6|13.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261101|83107|75|7|7|345.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261102|83107|174|7|4|240.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261103|83107|9|7|5|32.0|15.0|5|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261104|83107|89|7|96|18.0|15.0|96|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261105|83107|54|7|2|13.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261106|83108|62|7|10|25.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261107|83108|207|7|12|2.7|15.0|12|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261108|83108|135|7|6|32.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261109|83108|112|7|3|30.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261110|83108|96|7|36|18.0|15.0|36|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261111|83109|135|7|4|32.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261112|83109|187|7|50|0.95|15.0|50|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261113|83109|137|7|9|32.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261114|83109|32|7|10|13.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261115|83110|75|7|7|345.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261116|83110|2|7|7|25.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261117|83110|66|7|5|45.0|15.0|5|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261118|83110|7|7|6|32.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261119|83110|42|7|3|13.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261120|83111|143|7|12|18.0|15.0|12|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261121|83111|36|7|4|13.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261122|83112|141|10|84|5.0|15.0|84|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261123|83112|191|7|324|3.7|15.0|324|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261124|83113|170|7|100|102.0|15.0|100|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261125|83113|152|9|10|16.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261126|83113|79|7|48|18.0|15.0|48|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261127|83113|35|7|6|13.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261128|83113|89|7|60|18.0|15.0|60|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261129|83114|31|7|7|13.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261130|83114|13|7|7|32.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261131|83114|58|7|3|25.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261132|83114|224|1|96|8.55|10.0|96|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261133|83115|156|7|20|15.0|15.0|20|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261134|83156|193|7|48|3.7|15.0|48|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261135|83157|78|7|84|18.0|15.0|0||18|2016-10-21 12:00:00.0000000
261136|83116|65|7|3|30.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261137|83117|2|7|10|25.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261138|83117|94|7|36|18.0|15.0|36|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261139|83117|21|7|8|13.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261140|83117|196|7|120|4.1|15.0|120|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261141|83117|160|7|90|33.0|15.0|90|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261142|83118|32|7|2|13.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261143|83118|85|7|24|18.0|15.0|24|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261144|83118|40|7|6|13.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261145|83118|74|7|10|285.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261146|83118|25|7|2|13.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261147|83119|19|7|7|13.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261148|83158|80|7|48|18.0|15.0|48|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261149|83119|114|7|10|30.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261150|83159|95|7|12|18.0|15.0|12|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261151|83120|112|7|8|30.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261152|83120|190|7|140|3.5|15.0|140|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261153|83121|213|7|4|87.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261154|83121|111|7|10|30.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261155|83121|124|7|3|32.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261156|83121|132|7|6|32.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261157|83121|15|9|1|240.0|15.0|1|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261158|83122|62|7|2|25.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261159|83122|201|7|96|3.7|15.0|96|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261160|83122|221|1|84|14.5|10.0|84|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261161|83123|20|7|7|13.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261162|83123|3|7|10|18.5|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261163|83123|214|7|1|90.0|15.0|1|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261164|83124|19|7|10|13.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261165|83124|177|7|225|1.05|15.0|225|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261166|83124|56|7|9|13.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261167|83125|85|7|120|18.0|15.0|120|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261168|83125|145|7|60|18.0|15.0|60|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261169|83125|37|7|3|13.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261170|83125|4|7|4|32.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261171|83126|93|7|72|18.0|15.0|72|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261172|83126|172|7|10|48.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261173|83126|92|7|96|18.0|15.0|96|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261174|83126|90|7|24|18.0|15.0|24|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261175|83127|124|7|3|32.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261176|83127|227|1|240|8.55|10.0|240|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261177|83127|192|7|216|4.1|15.0|216|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261178|83127|57|7|3|13.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261179|83127|73|7|2|285.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261180|83128|201|7|216|3.7|15.0|216|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261181|83128|146|7|60|18.0|15.0|60|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261182|83129|149|7|72|18.0|15.0|72|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261183|83160|98|7|84|18.0|15.0|0||18|2016-10-21 12:00:00.0000000
261184|83129|124|7|8|32.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261185|83129|143|7|24|18.0|15.0|24|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261186|83130|159|7|100|18.0|15.0|100|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261187|83130|113|7|6|30.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261188|83130|47|7|7|13.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261189|83130|145|7|96|18.0|15.0|96|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261190|83130|183|7|150|2.74|15.0|150|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261191|83131|221|1|84|14.5|10.0|84|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261192|83131|129|7|7|32.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261193|83131|138|10|12|5.0|15.0|12|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261194|83131|35|7|6|13.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261195|83131|111|7|3|30.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261196|83132|4|7|5|32.0|15.0|5|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261197|83132|114|7|9|30.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261198|83132|181|7|250|1.14|15.0|250|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261199|83132|104|7|3|35.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261200|83132|103|7|6|35.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261201|83133|154|7|50|20.0|15.0|50|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261202|83133|9|7|9|32.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261203|83133|68|7|10|230.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261204|83133|102|7|9|35.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261205|83134|141|10|72|5.0|15.0|72|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261206|83134|92|7|120|18.0|15.0|120|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261207|83135|145|7|60|18.0|15.0|60|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261208|83135|158|7|90|105.0|15.0|90|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261209|83135|37|7|4|13.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261210|83135|73|7|8|285.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261211|83136|191|7|360|3.7|15.0|360|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261212|83136|188|7|25|0.66|15.0|25|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261213|83136|216|7|20|12.5|15.0|20|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261214|83136|219|7|50|50.0|15.0|50|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261215|83137|65|7|4|30.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261216|83137|155|7|50|24.0|15.0|50|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261217|83137|1|7|8|25.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261218|83137|110|7|6|25.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261219|83137|174|7|8|240.0|15.0|8|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261220|83138|187|7|125|0.95|15.0|125|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261221|83138|44|7|5|13.0|15.0|5|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261222|83138|60|7|7|25.0|15.0|7|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261223|83138|80|7|12|18.0|15.0|12|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261224|83138|202|7|168|4.1|15.0|168|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261225|83139|120|7|10|32.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261226|83139|123|7|9|32.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261227|83139|42|7|4|13.0|15.0|4|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261228|83139|197|7|144|3.7|15.0|144|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261229|83139|88|7|48|18.0|15.0|48|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261230|83140|34|7|1|13.0|15.0|1|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261231|83140|45|7|6|13.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261232|83140|82|7|48|18.0|15.0|48|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261233|83141|207|7|72|2.7|15.0|72|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261234|83141|206|7|84|2.7|15.0|84|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261235|83141|38|7|1|13.0|15.0|1|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261236|83141|212|7|70|4.3|15.0|70|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261237|83141|138|10|48|5.0|15.0|48|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261238|83142|30|7|9|13.0|15.0|9|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261239|83142|93|7|60|18.0|15.0|60|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261240|83161|77|7|36|18.0|15.0|36|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261241|83143|157|7|30|30.0|15.0|30|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261242|83143|111|7|3|30.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261243|83143|122|7|10|32.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261244|83143|20|7|2|13.0|15.0|2|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261245|83143|64|7|1|30.0|15.0|1|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261246|83144|151|9|3|16.0|15.0|3|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261247|83144|152|9|6|16.0|15.0|6|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261248|83144|142|7|48|18.0|15.0|48|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261249|83144|195|7|168|3.7|15.0|168|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261250|83145|224|1|240|8.55|10.0|240|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261251|83145|164|7|40|112.0|15.0|40|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261252|83146|70|7|10|230.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261253|83146|220|1|144|8.55|10.0|144|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261254|83146|194|7|192|4.1|15.0|192|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261255|83146|169|7|10|45.0|15.0|10|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261256|83147|179|7|100|1.05|15.0|100|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261257|83147|216|7|90|12.5|15.0|90|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261258|83147|84|7|24|18.0|15.0|24|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
