OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143064|120|20|19|1239||2019-04-12|2019-04-15 00:00:00.0000000|11011|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143065|502|6|19|2203||2019-04-12|2019-04-15 00:00:00.0000000|16258|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143066|181|7|19|1361||2019-04-12|2019-04-15 00:00:00.0000000|10196|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143067|826|2|19|3026||2019-04-12|2019-04-15 00:00:00.0000000|18971|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143068|6|14|19|1011||2019-04-12|2019-04-15 00:00:00.0000000|16874|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143069|12|8|19|1023||2019-04-12|2019-04-15 00:00:00.0000000|14692|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143070|424|7|19|2047||2019-04-12|2019-04-15 00:00:00.0000000|15100|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143071|886|16|19|3086||2019-04-12|2019-04-15 00:00:00.0000000|17429|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143072|588|13|19|2375||2019-04-12|2019-04-15 00:00:00.0000000|15148|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143073|143|7|19|1285||2019-04-12|2019-04-15 00:00:00.0000000|18428|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143074|822|8|19|3022||2019-04-12|2019-04-15 00:00:00.0000000|18142|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143075|980|7|19|3180||2019-04-12|2019-04-15 00:00:00.0000000|15348|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143076|837|6||3037|143114|2019-04-12|2019-04-15 00:00:00.0000000|11636|True||||2019-04-12 12:00:00.0000000|17|2019-04-12 12:00:00.0000000
143077|957|3|19|3157||2019-04-12|2019-04-15 00:00:00.0000000|13991|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143078|1062|8|19|3262||2019-04-12|2019-04-15 00:00:00.0000000|11588|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143079|451|8|19|2101||2019-04-12|2019-04-15 00:00:00.0000000|19271|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143080|161|16|19|1321||2019-04-12|2019-04-15 00:00:00.0000000|17739|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143081|968|20|19|3168||2019-04-12|2019-04-15 00:00:00.0000000|13997|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143082|186|2|19|1371||2019-04-12|2019-04-15 00:00:00.0000000|16828|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143083|192|6|19|1383||2019-04-12|2019-04-15 00:00:00.0000000|12917|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143084|125|14|19|1249||2019-04-12|2019-04-15 00:00:00.0000000|13792|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143085|947|13|19|3147||2019-04-12|2019-04-15 00:00:00.0000000|16346|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143086|132|16||1263|143115|2019-04-12|2019-04-15 00:00:00.0000000|13109|True||||2019-04-12 12:00:00.0000000|17|2019-04-12 12:00:00.0000000
143087|1067|3|19|3267||2019-04-12|2019-04-15 00:00:00.0000000|17609|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143088|852|20|19|3052||2019-04-12|2019-04-15 00:00:00.0000000|15626|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143089|843|16|19|3043||2019-04-12|2019-04-15 00:00:00.0000000|14227|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143090|960|14|19|3160||2019-04-12|2019-04-15 00:00:00.0000000|13466|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143091|993|2|19|3193||2019-04-12|2019-04-15 00:00:00.0000000|14306|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143092|129|15|19|1257||2019-04-12|2019-04-15 00:00:00.0000000|10764|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143093|1071|2||3271|143116|2019-04-12|2019-04-15 00:00:00.0000000|15923|True||||2019-04-12 12:00:00.0000000|17|2019-04-12 12:00:00.0000000
143094|881|3|19|3081||2019-04-12|2019-04-15 00:00:00.0000000|19270|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143095|150|16|19|1299||2019-04-12|2019-04-15 00:00:00.0000000|10395|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143096|843|13|19|3043||2019-04-12|2019-04-15 00:00:00.0000000|18120|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143097|1|20|19|1001||2019-04-12|2019-04-15 00:00:00.0000000|18908|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143098|574|13|19|2347||2019-04-12|2019-04-15 00:00:00.0000000|11054|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143099|410|14||2019|143117|2019-04-12|2019-04-15 00:00:00.0000000|15473|True||||2019-04-12 12:00:00.0000000|17|2019-04-12 12:00:00.0000000
143100|447|14|19|2093||2019-04-12|2019-04-15 00:00:00.0000000|19385|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
143101|473|14|19|2145||2019-04-12|2019-04-15 00:00:00.0000000|12768|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
