OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
248985|79253|45|7|9|13.0|15.0|9|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248986|79253|147|7|60|18.0|15.0|60|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248987|79253|169|7|30|45.0|15.0|30|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248988|79253|183|7|100|2.74|15.0|100|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248989|79253|199|7|72|3.7|15.0|72|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248990|79254|58|7|9|25.0|15.0|9|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248991|79254|170|7|40|102.0|15.0|40|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248992|79254|130|7|3|32.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248993|79254|49|7|3|13.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248994|79340|193|7|168|3.7|15.0|0||11|2016-08-25 12:00:00.0000000
248995|79255|124|7|4|32.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248996|79255|100|7|84|18.0|15.0|84|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248997|79341|204|7|60|32.0|15.0|60|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
248998|79255|146|7|24|18.0|15.0|24|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
248999|79256|39|7|7|13.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249000|79256|109|7|3|25.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
