OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
249001|79256|81|7|120|18.0|15.0|120|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249002|79256|99|7|108|18.0|15.0|108|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249003|79342|80|7|96|18.0|15.0|96|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
249004|79257|130|7|5|32.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249005|79257|103|7|7|35.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249006|79257|190|7|200|3.5|15.0|200|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249007|79257|138|10|60|5.0|15.0|60|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249008|79343|86|7|36|18.0|15.0|36|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
249009|79258|175|7|7|240.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249010|79258|184|7|25|3.5|15.0|25|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249011|79258|131|7|6|32.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249012|79259|164|7|70|112.0|15.0|70|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249013|79259|89|7|72|18.0|15.0|72|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249014|79259|186|7|200|2.1|15.0|200|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249015|79259|188|7|50|0.66|15.0|50|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249016|79260|102|7|7|35.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249017|79260|168|7|40|29.0|15.0|40|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249018|79260|147|7|108|18.0|15.0|108|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249019|79261|142|7|36|18.0|15.0|36|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249020|79261|16|7|7|13.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249021|79261|66|7|7|45.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249022|79262|174|7|4|240.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249023|79262|109|7|5|25.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249024|79262|182|7|100|1.28|15.0|100|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249025|79263|39|7|6|13.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249026|79263|53|7|2|13.0|15.0|2|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249027|79263|185|7|50|2.04|15.0|50|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249028|79264|213|7|7|87.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249029|79264|127|7|4|32.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249030|79264|102|7|6|35.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249031|79264|48|7|10|13.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249032|79264|219|7|40|50.0|15.0|40|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249033|79265|216|7|70|12.5|15.0|70|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249034|79265|3|7|100|18.5|15.0|100|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249035|79265|172|7|90|48.0|15.0|90|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249036|79265|58|7|3|25.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249037|79265|48|7|3|13.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249038|79266|202|7|96|4.1|15.0|96|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249039|79266|45|7|10|13.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249040|79266|170|7|30|102.0|15.0|30|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249041|79266|6|7|4|32.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249042|79344|95|7|120|18.0|15.0|0||11|2016-08-25 12:00:00.0000000
249043|79267|43|7|3|13.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249044|79267|93|7|96|18.0|15.0|96|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249045|79268|148|7|72|18.0|15.0|72|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249046|79268|158|7|60|105.0|15.0|60|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249047|79268|65|7|6|30.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249048|79269|156|7|40|15.0|15.0|40|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249049|79269|142|7|120|18.0|15.0|120|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249050|79269|91|7|36|18.0|15.0|36|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249051|79269|194|7|72|4.1|15.0|72|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249052|79269|169|7|100|45.0|15.0|100|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249053|79270|117|7|5|34.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249054|79270|110|7|8|25.0|15.0|8|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249055|79270|135|7|5|32.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249056|79270|50|7|6|13.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249057|79271|161|7|60|108.0|15.0|60|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249058|79271|221|1|24|14.5|10.0|24|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249059|79271|218|7|50|37.5|15.0|50|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249060|79271|174|7|5|240.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249061|79271|215|7|5|1899.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249062|79272|79|7|60|18.0|15.0|60|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249063|79272|63|7|9|25.0|15.0|9|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249064|79272|200|7|240|4.1|15.0|240|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249065|79272|201|7|192|3.7|15.0|192|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249066|79273|164|7|100|112.0|15.0|100|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249067|79273|66|7|10|45.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249068|79273|167|7|80|99.0|15.0|80|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249069|79273|118|7|6|32.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249070|79274|195|7|48|3.7|15.0|48|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249071|79274|138|10|48|5.0|15.0|48|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249072|79274|11|7|2|32.0|15.0|2|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249073|79275|163|7|60|37.0|15.0|60|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249074|79275|67|7|5|230.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249075|79275|174|7|3|240.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249076|79275|154|7|40|20.0|15.0|40|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249077|79275|7|7|8|32.0|15.0|8|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249078|79276|37|7|10|13.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249079|79276|128|7|4|32.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249080|79276|149|7|108|18.0|15.0|108|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249081|79276|214|7|10|90.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249082|79277|101|7|72|18.0|15.0|72|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249083|79277|215|7|10|1899.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249084|79278|117|7|5|34.0|15.0|5|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249085|79278|83|7|84|18.0|15.0|84|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249086|79278|58|7|1|25.0|15.0|1|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249087|79345|86|7|48|18.0|15.0|48|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
249088|79279|121|7|3|32.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249089|79279|88|7|108|18.0|15.0|108|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249090|79279|71|7|10|230.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249091|79280|120|7|4|32.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249092|79280|1|7|9|25.0|15.0|9|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249093|79280|131|7|9|32.0|15.0|9|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249094|79280|59|7|8|25.0|15.0|8|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249095|79280|13|7|6|32.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249096|79281|106|7|1|35.0|15.0|1|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249097|79281|60|7|10|25.0|15.0|10|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249098|79281|55|7|6|13.0|15.0|6|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249099|79281|179|7|75|1.05|15.0|75|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249100|79282|128|7|2|32.0|15.0|2|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249101|79282|90|7|60|18.0|15.0|60|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249102|79282|31|7|4|13.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249103|79282|174|7|3|240.0|15.0|3|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249104|79282|41|7|4|13.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249105|79283|110|7|4|25.0|15.0|4|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249106|79283|194|7|120|4.1|15.0|120|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249107|79283|162|7|100|22.0|15.0|100|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249108|79283|160|7|80|33.0|15.0|80|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249109|79284|120|7|7|32.0|15.0|7|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249110|79284|227|1|168|8.55|10.0|168|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249111|79284|182|7|200|1.28|15.0|200|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
249112|79284|100|7|120|18.0|15.0|120|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
