OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106540|439|13|14|2077||2017-10-14|2017-10-16 00:00:00.0000000|16109|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106541|411|3|14|2021||2017-10-14|2017-10-16 00:00:00.0000000|11946|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106542|937|8|14|3137||2017-10-14|2017-10-16 00:00:00.0000000|18800|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106543|418|14|14|2035||2017-10-14|2017-10-16 00:00:00.0000000|14460|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106544|1025|8|14|3225||2017-10-14|2017-10-16 00:00:00.0000000|13749|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106545|983|14||3183|106580|2017-10-14|2017-10-16 00:00:00.0000000|17004|True||||2017-10-14 12:00:00.0000000|5|2017-10-14 12:00:00.0000000
106546|573|8|14|2345||2017-10-14|2017-10-16 00:00:00.0000000|17865|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106547|538|15|14|2275||2017-10-14|2017-10-16 00:00:00.0000000|10922|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106548|496|2|14|2191||2017-10-14|2017-10-16 00:00:00.0000000|15469|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106549|530|15|14|2259||2017-10-14|2017-10-16 00:00:00.0000000|11837|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106550|480|8|14|2159||2017-10-14|2017-10-16 00:00:00.0000000|10428|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106551|448|3|14|2095||2017-10-14|2017-10-16 00:00:00.0000000|13392|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106552|835|14|14|3035||2017-10-14|2017-10-16 00:00:00.0000000|17222|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106553|411|6|14|2021||2017-10-14|2017-10-16 00:00:00.0000000|17234|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106554|551|15|14|2301||2017-10-14|2017-10-16 00:00:00.0000000|10486|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106555|7|2|14|1013||2017-10-14|2017-10-16 00:00:00.0000000|18764|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106556|985|15|14|3185||2017-10-14|2017-10-16 00:00:00.0000000|11839|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106557|50|16|14|1099||2017-10-14|2017-10-16 00:00:00.0000000|18262|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106558|1052|3|14|3252||2017-10-14|2017-10-16 00:00:00.0000000|12414|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106559|62|13|14|1123||2017-10-14|2017-10-16 00:00:00.0000000|13916|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106560|824|16|14|3024||2017-10-14|2017-10-16 00:00:00.0000000|19214|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106561|559|16|14|2317||2017-10-14|2017-10-16 00:00:00.0000000|15242|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106562|1085|6|14|3285||2017-10-14|2017-10-16 00:00:00.0000000|19982|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106563|96|8|14|1191||2017-10-14|2017-10-16 00:00:00.0000000|12221|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106564|85|14|14|1169||2017-10-14|2017-10-16 00:00:00.0000000|15456|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106565|917|8|14|3117||2017-10-14|2017-10-16 00:00:00.0000000|17392|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106566|193|14|14|1385||2017-10-14|2017-10-16 00:00:00.0000000|11457|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106567|807|2|14|3007||2017-10-14|2017-10-16 00:00:00.0000000|13135|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106568|961|6|14|3161||2017-10-14|2017-10-16 00:00:00.0000000|13827|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106569|137|8|14|1273||2017-10-14|2017-10-16 00:00:00.0000000|14830|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106570|454|20|14|2107||2017-10-14|2017-10-16 00:00:00.0000000|15573|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106571|907|15|14|3107||2017-10-14|2017-10-16 00:00:00.0000000|10289|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106572|827|14|14|3027||2017-10-14|2017-10-16 00:00:00.0000000|19718|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106573|965|14|14|3165||2017-10-14|2017-10-16 00:00:00.0000000|14173|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106574|936|16||3136|106581|2017-10-14|2017-10-16 00:00:00.0000000|12301|True||||2017-10-14 12:00:00.0000000|5|2017-10-14 12:00:00.0000000
106575|933|6|14|3133||2017-10-14|2017-10-16 00:00:00.0000000|14331|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106576|161|20|14|1321||2017-10-14|2017-10-16 00:00:00.0000000|19598|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106577|171|3|14|1341||2017-10-14|2017-10-16 00:00:00.0000000|10471|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106578|183|2|14|1365||2017-10-14|2017-10-16 00:00:00.0000000|11300|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106579|119|15|14|1237||2017-10-14|2017-10-16 00:00:00.0000000|14036|True||||2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
106580|983|14|2|3183||2017-10-14|2017-10-16 00:00:00.0000000|17004|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106581|936|16|2|3136||2017-10-14|2017-10-16 00:00:00.0000000|12301|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
