OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149662|47355|47|7|7|13.0|15.0|7|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149663|47355|99|7|24|18.0|15.0|24|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149664|47356|44|7|5|13.0|15.0|5|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149665|47356|117|7|10|34.0|15.0|10|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149666|47356|85|7|24|18.0|15.0|24|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149667|47356|127|7|8|32.0|15.0|8|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149668|47356|73|7|10|285.0|15.0|10|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149669|47357|156|7|100|15.0|15.0|100|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149670|47357|24|7|3|13.0|15.0|3|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149671|47357|27|7|4|13.0|15.0|4|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149672|47357|11|7|9|32.0|15.0|9|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149673|47358|5|7|3|32.0|15.0|3|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149674|47358|171|7|100|32.0|15.0|100|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149675|47358|101|7|60|18.0|15.0|60|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149676|47358|50|7|7|13.0|15.0|7|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149677|47359|113|7|2|30.0|15.0|2|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149678|47359|49|7|7|13.0|15.0|7|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
