OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163978|51953|45|7|7|13.0|15.0|7|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163979|51953|173|7|10|105.0|15.0|10|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163980|51953|55|7|6|13.0|15.0|6|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163981|51953|119|7|7|32.0|15.0|7|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163982|51953|48|7|2|13.0|15.0|2|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163983|51954|70|7|2|230.0|15.0|2|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163984|51954|158|7|10|105.0|15.0|10|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163985|51954|143|7|84|18.0|15.0|84|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163986|51955|119|7|8|32.0|15.0|8|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163987|51955|74|7|7|285.0|15.0|7|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163988|51956|115|7|1|34.0|15.0|1|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163989|51956|30|7|4|13.0|15.0|4|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163990|51956|5|7|3|32.0|15.0|3|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163991|51956|153|7|50|4.5|15.0|50|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163992|51957|68|7|1|230.0|15.0|1|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163993|51957|91|7|24|18.0|15.0|24|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163994|51957|190|7|180|3.5|15.0|180|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163995|51957|137|7|5|32.0|15.0|5|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163996|51958|142|7|96|18.0|15.0|96|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163997|51958|201|7|72|3.7|15.0|72|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163998|51958|178|7|250|2.55|15.0|250|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
163999|51958|162|7|100|22.0|15.0|100|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164000|51959|3|7|90|18.5|15.0|90|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
