OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164001|51959|215|7|4|1899.0|15.0|4|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164002|51959|75|7|8|345.0|15.0|8|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164003|51960|43|7|6|13.0|15.0|6|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164004|51960|119|7|6|32.0|15.0|6|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164005|51960|48|7|9|13.0|15.0|9|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164006|51960|187|7|225|0.95|15.0|225|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164007|51960|182|7|25|1.28|15.0|25|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164008|51961|14|7|6|32.0|15.0|6|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164009|51961|67|7|4|230.0|15.0|4|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164010|51961|203|7|30|32.0|15.0|30|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164011|51961|113|7|10|30.0|15.0|10|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164012|51961|53|7|2|13.0|15.0|2|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164013|51962|178|7|75|2.55|15.0|75|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164014|51962|111|7|1|30.0|15.0|1|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164015|51962|174|7|5|240.0|15.0|5|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164016|51962|25|7|9|13.0|15.0|9|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164017|51963|58|7|5|25.0|15.0|5|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164018|51963|26|7|3|13.0|15.0|3|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164019|51964|198|7|216|4.1|15.0|216|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164020|51964|70|7|3|230.0|15.0|3|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164021|51964|213|7|7|87.0|15.0|7|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164022|51965|148|7|36|18.0|15.0|36|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164023|51965|82|7|108|18.0|15.0|108|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164024|51965|138|10|24|5.0|15.0|24|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164025|51965|163|7|30|37.0|15.0|30|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164026|51966|201|7|48|3.7|15.0|48|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164027|51966|74|7|3|285.0|15.0|3|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164028|51966|128|7|8|32.0|15.0|8|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164029|51966|44|7|7|13.0|15.0|7|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164030|51967|64|7|8|30.0|15.0|8|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164031|51967|25|7|4|13.0|15.0|4|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164032|51968|34|7|2|13.0|15.0|2|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164033|51968|151|9|5|16.0|15.0|5|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164034|51968|194|7|24|4.1|15.0|24|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164035|51968|13|7|9|32.0|15.0|9|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164036|51968|126|7|9|32.0|15.0|9|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164037|51969|45|7|2|13.0|15.0|2|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
164038|51969|97|7|24|18.0|15.0|24|2015-06-27 11:00:00.0000000|16|2015-06-27 11:00:00.0000000
