OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
446201|142277|69|7|1|230.0|15.0|1|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446202|142277|111|7|5|30.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446203|142277|9|7|7|32.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446204|142277|201|7|192|3.7|15.0|192|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446205|142278|41|7|5|13.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446206|142278|115|7|5|34.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446207|142278|40|7|7|13.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446208|142279|59|7|2|25.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446209|142279|66|7|4|45.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446210|142279|62|7|4|25.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446211|142279|156|7|20|15.0|15.0|20|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446212|142280|120|7|8|32.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446213|142280|6|7|7|32.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446214|142280|54|7|10|13.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446215|142280|115|7|2|34.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446216|142281|131|7|8|32.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446217|142281|29|7|6|13.0|15.0|6|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446218|142281|54|7|9|13.0|15.0|9|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446219|142281|182|7|250|1.28|15.0|250|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446220|142282|133|7|8|32.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446221|142282|131|7|3|32.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446222|142283|89|7|108|18.0|15.0|108|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446223|142283|139|10|48|5.0|15.0|48|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446224|142283|65|7|4|30.0|15.0|4|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446225|142284|157|7|30|30.0|15.0|30|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446226|142341|80|7|120|18.0|15.0|0||8|2019-04-02 12:00:00.0000000
446227|142284|12|7|2|32.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446228|142284|53|7|2|13.0|15.0|2|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446229|142285|189|7|130|2.9|15.0|130|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446230|142285|35|7|10|13.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446231|142286|192|7|288|4.1|15.0|288|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446232|142286|141|10|96|5.0|15.0|96|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446233|142287|114|7|1|30.0|15.0|1|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446234|142287|29|7|5|13.0|15.0|5|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446235|142288|16|7|9|13.0|15.0|9|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446236|142288|9|7|9|32.0|15.0|9|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446237|142288|143|7|12|18.0|15.0|12|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446238|142288|135|7|8|32.0|15.0|8|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446239|142289|166|7|60|42.0|15.0|60|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446240|142289|69|7|7|230.0|15.0|7|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446241|142289|32|7|1|13.0|15.0|1|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446242|142289|163|7|20|37.0|15.0|20|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446243|142290|221|1|36|14.5|10.0|36|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446244|142290|103|7|3|35.0|15.0|3|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446245|142290|91|7|120|18.0|15.0|120|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446246|142290|208|7|96|2.7|15.0|96|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446247|142290|58|7|10|25.0|15.0|10|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446248|142291|159|7|90|18.0|15.0|90|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446249|142291|189|7|104|2.9|15.0|104|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446250|142292|92|7|24|18.0|15.0|24|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
