OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4786|1529|33|7|10|13.0|15.0|10|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4787|1529|11|7|7|32.0|15.0|7|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4788|1529|14|7|8|32.0|15.0|8|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4789|1529|121|7|3|32.0|15.0|3|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4790|1529|22|7|4|13.0|15.0|4|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4791|1530|186|7|225|2.1|15.0|225|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4792|1530|182|7|125|1.28|15.0|125|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4793|1530|118|7|5|32.0|15.0|5|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4794|1531|128|7|3|32.0|15.0|3|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4795|1531|36|7|1|13.0|15.0|1|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4796|1531|120|7|1|32.0|15.0|1|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4797|1531|42|7|3|13.0|15.0|3|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4798|1531|13|7|10|32.0|15.0|10|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4799|1532|177|7|100|1.05|15.0|100|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4800|1532|219|7|80|50.0|15.0|80|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4801|1533|112|7|10|30.0|15.0|10|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
