OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116807|177|3||1353|116876|2018-03-12|2018-03-13 00:00:00.0000000|17860|True||||2018-03-12 12:00:00.0000000|14|2018-03-12 12:00:00.0000000
116808|556|15|20|2311||2018-03-12|2018-03-13 00:00:00.0000000|14832|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116809|35|7|20|1069||2018-03-12|2018-03-13 00:00:00.0000000|14408|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116810|121|20|20|1241||2018-03-12|2018-03-13 00:00:00.0000000|17955|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116811|957|13|20|3157||2018-03-12|2018-03-13 00:00:00.0000000|19454|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116812|532|7|20|2263||2018-03-12|2018-03-13 00:00:00.0000000|11923|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116813|450|15|20|2099||2018-03-12|2018-03-13 00:00:00.0000000|12939|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116814|153|15|20|1305||2018-03-12|2018-03-13 00:00:00.0000000|16506|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116815|518|7|20|2235||2018-03-12|2018-03-13 00:00:00.0000000|14512|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116816|1081|15|20|3281||2018-03-12|2018-03-13 00:00:00.0000000|10545|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116817|52|15|20|1103||2018-03-12|2018-03-13 00:00:00.0000000|19958|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
116818|43|16|20|1085||2018-03-12|2018-03-13 00:00:00.0000000|11223|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
