OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16349|825|3||3025|16373|2013-11-01|2013-11-04 00:00:00.0000000|15127|True||||2013-11-01 12:00:00.0000000|4|2013-11-01 12:00:00.0000000
16350|425|13|11|2049||2013-11-01|2013-11-04 00:00:00.0000000|13775|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16351|504|7|11|2207||2013-11-01|2013-11-04 00:00:00.0000000|17950|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16352|539|3|11|2277||2013-11-01|2013-11-04 00:00:00.0000000|14971|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16353|509|14|11|2217||2013-11-01|2013-11-04 00:00:00.0000000|16535|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16354|14|14|11|1027||2013-11-01|2013-11-04 00:00:00.0000000|18087|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16355|425|13|11|2049||2013-11-01|2013-11-04 00:00:00.0000000|15700|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16356|513|3|11|2225||2013-11-01|2013-11-04 00:00:00.0000000|15302|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16357|146|16|11|1291||2013-11-01|2013-11-04 00:00:00.0000000|15876|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16358|980|15|11|3180||2013-11-01|2013-11-04 00:00:00.0000000|11139|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16359|1004|6|11|3204||2013-11-01|2013-11-04 00:00:00.0000000|12855|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16360|545|2|11|2289||2013-11-01|2013-11-04 00:00:00.0000000|12161|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16361|961|2|11|3161||2013-11-01|2013-11-04 00:00:00.0000000|14179|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16362|565|3|11|2329||2013-11-01|2013-11-04 00:00:00.0000000|10988|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16363|49|20|11|1097||2013-11-01|2013-11-04 00:00:00.0000000|15413|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16364|4|14|11|1007||2013-11-01|2013-11-04 00:00:00.0000000|19299|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16365|888|20|11|3088||2013-11-01|2013-11-04 00:00:00.0000000|17339|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16366|506|3|11|2211||2013-11-01|2013-11-04 00:00:00.0000000|13427|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16367|24|20|11|1047||2013-11-01|2013-11-04 00:00:00.0000000|12172|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16368|501|14|11|2201||2013-11-01|2013-11-04 00:00:00.0000000|17276|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16369|521|8||2241||2013-11-01|2013-11-04 00:00:00.0000000|17705|True|||||4|2013-11-01 12:00:00.0000000
16370|463|3|9|2125||2013-11-01|2013-11-04 00:00:00.0000000|13971|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16371|933|16|4|3133||2013-11-01|2013-11-04 00:00:00.0000000|17638|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
16372|874|13|5|3074||2013-11-01|2013-11-04 00:00:00.0000000|11726|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16373|825|3||3025||2013-11-01|2013-11-04 00:00:00.0000000|15127|True|||||4|2013-11-01 12:00:00.0000000
