OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140630|44496|23|7|10|13.0|15.0|10|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140631|44496|48|7|10|13.0|15.0|10|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140632|44497|168|7|100|29.0|15.0|100|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140633|44497|198|7|144|4.1|15.0|144|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140634|44498|122|7|1|32.0|15.0|1|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140635|44498|217|7|30|25.0|15.0|30|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140636|44498|24|7|9|13.0|15.0|9|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140637|44499|47|7|6|13.0|15.0|6|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140638|44499|20|7|7|13.0|15.0|7|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140639|44499|34|7|9|13.0|15.0|9|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140640|44500|45|7|3|13.0|15.0|3|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140641|44500|68|7|2|230.0|15.0|2|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140642|44500|165|7|30|26.0|15.0|30|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140643|44501|116|7|7|34.0|15.0|7|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140644|44501|203|7|30|32.0|15.0|30|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140645|44502|111|7|2|30.0|15.0|2|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140646|44502|51|7|3|13.0|15.0|3|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140647|44502|52|7|8|13.0|15.0|8|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140648|44502|154|7|10|20.0|15.0|10|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140649|44503|166|7|100|42.0|15.0|100|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140650|44503|51|7|8|13.0|15.0|8|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140651|44503|70|7|9|230.0|15.0|9|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140652|44504|47|7|9|13.0|15.0|9|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140653|44504|150|9|9|16.0|15.0|9|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140654|44504|16|7|5|13.0|15.0|5|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
