OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152021|867|15||3067|152081|2019-08-26|2019-08-27 00:00:00.0000000|19666|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
152022|13|15|20|1025||2019-08-26|2019-08-27 00:00:00.0000000|14037|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152023|1055|6|20|3255||2019-08-26|2019-08-27 00:00:00.0000000|11048|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152024|885|2|20|3085||2019-08-26|2019-08-27 00:00:00.0000000|10202|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152025|102|3|20|1203||2019-08-26|2019-08-27 00:00:00.0000000|14604|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152026|1029|6|20|3229||2019-08-26|2019-08-27 00:00:00.0000000|11514|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152027|1076|8|20|3276||2019-08-26|2019-08-27 00:00:00.0000000|12881|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152028|837|7|20|3037||2019-08-26|2019-08-27 00:00:00.0000000|16182|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152029|182|14|20|1363||2019-08-26|2019-08-27 00:00:00.0000000|16912|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152030|111|8|20|1221||2019-08-26|2019-08-27 00:00:00.0000000|11734|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152031|550|8|20|2299||2019-08-26|2019-08-27 00:00:00.0000000|14227|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152032|412|20|20|2023||2019-08-26|2019-08-27 00:00:00.0000000|15349|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152033|988|15|20|3188||2019-08-26|2019-08-27 00:00:00.0000000|19596|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152034|936|14|20|3136||2019-08-26|2019-08-27 00:00:00.0000000|14936|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152035|925|13||3125|152082|2019-08-26|2019-08-27 00:00:00.0000000|12806|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
152036|409|13|20|2017||2019-08-26|2019-08-27 00:00:00.0000000|16511|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152037|186|14|20|1371||2019-08-26|2019-08-27 00:00:00.0000000|19975|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152038|1039|15|20|3239||2019-08-26|2019-08-27 00:00:00.0000000|10358|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152039|807|15|20|3007||2019-08-26|2019-08-27 00:00:00.0000000|12305|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152040|1030|15|20|3230||2019-08-26|2019-08-27 00:00:00.0000000|16393|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152041|513|16|20|2225||2019-08-26|2019-08-27 00:00:00.0000000|19967|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152042|837|16|20|3037||2019-08-26|2019-08-27 00:00:00.0000000|10016|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152043|493|20|20|2185||2019-08-26|2019-08-27 00:00:00.0000000|16208|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152044|1056|20|20|3256||2019-08-26|2019-08-27 00:00:00.0000000|13972|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152045|460|6|20|2119||2019-08-26|2019-08-27 00:00:00.0000000|13116|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152046|404|14|20|2007||2019-08-26|2019-08-27 00:00:00.0000000|13099|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152047|941|2|20|3141||2019-08-26|2019-08-27 00:00:00.0000000|16437|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152048|548|6|20|2295||2019-08-26|2019-08-27 00:00:00.0000000|17724|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152049|190|13|20|1379||2019-08-26|2019-08-27 00:00:00.0000000|17110|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152050|434|20|20|2067||2019-08-26|2019-08-27 00:00:00.0000000|15559|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152051|423|13|20|2045||2019-08-26|2019-08-27 00:00:00.0000000|19904|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152052|885|15|20|3085||2019-08-26|2019-08-27 00:00:00.0000000|12368|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152053|1081|14|20|3281||2019-08-26|2019-08-27 00:00:00.0000000|16284|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152054|11|3||1021|152083|2019-08-26|2019-08-27 00:00:00.0000000|18597|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
152055|868|15|20|3068||2019-08-26|2019-08-27 00:00:00.0000000|16363|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152056|839|7|20|3039||2019-08-26|2019-08-27 00:00:00.0000000|19372|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152057|1084|15|20|3284||2019-08-26|2019-08-27 00:00:00.0000000|10610|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152058|111|8|20|1221||2019-08-26|2019-08-27 00:00:00.0000000|12749|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152059|1002|16|20|3202||2019-08-26|2019-08-27 00:00:00.0000000|12487|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152060|988|15|20|3188||2019-08-26|2019-08-27 00:00:00.0000000|17658|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152061|969|6|20|3169||2019-08-26|2019-08-27 00:00:00.0000000|11836|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152062|1051|8|20|3251||2019-08-26|2019-08-27 00:00:00.0000000|18811|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152063|75|20|20|1149||2019-08-26|2019-08-27 00:00:00.0000000|13479|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152064|176|20|20|1351||2019-08-26|2019-08-27 00:00:00.0000000|12764|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152065|106|14|20|1211||2019-08-26|2019-08-27 00:00:00.0000000|17171|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152066|548|20|20|2295||2019-08-26|2019-08-27 00:00:00.0000000|12495|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152067|471|16|20|2141||2019-08-26|2019-08-27 00:00:00.0000000|11963|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152068|876|20|20|3076||2019-08-26|2019-08-27 00:00:00.0000000|12587|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152069|875|6|20|3075||2019-08-26|2019-08-27 00:00:00.0000000|14695|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152070|924|16||3124|152084|2019-08-26|2019-08-27 00:00:00.0000000|19150|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
152071|500|16|20|2199||2019-08-26|2019-08-27 00:00:00.0000000|11495|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152072|504|3||2207|152085|2019-08-26|2019-08-27 00:00:00.0000000|14330|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
152073|1075|6||3275|152086|2019-08-26|2019-08-27 00:00:00.0000000|14156|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
152074|834|16|20|3034||2019-08-26|2019-08-27 00:00:00.0000000|19970|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152075|427|8|20|2053||2019-08-26|2019-08-27 00:00:00.0000000|17643|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152076|427|14|20|2053||2019-08-26|2019-08-27 00:00:00.0000000|10481|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152077|69|7||1137|152087|2019-08-26|2019-08-27 00:00:00.0000000|19568|True||||2019-08-26 12:00:00.0000000|15|2019-08-26 12:00:00.0000000
152078|79|13|20|1157||2019-08-26|2019-08-27 00:00:00.0000000|10072|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152079|542|7|20|2283||2019-08-26|2019-08-27 00:00:00.0000000|19921|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
152081|867|15|5|3067||2019-08-26|2019-08-27 00:00:00.0000000|19666|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152082|925|13||3125||2019-08-26|2019-08-27 00:00:00.0000000|12806|True|||||15|2019-08-26 12:00:00.0000000
152083|11|3||1021||2019-08-26|2019-08-27 00:00:00.0000000|18597|True|||||15|2019-08-26 12:00:00.0000000
152084|924|16||3124||2019-08-26|2019-08-27 00:00:00.0000000|19150|True|||||15|2019-08-26 12:00:00.0000000
152085|504|3||2207||2019-08-26|2019-08-27 00:00:00.0000000|14330|True|||||15|2019-08-26 12:00:00.0000000
152086|1075|6||3275||2019-08-26|2019-08-27 00:00:00.0000000|14156|True|||||15|2019-08-26 12:00:00.0000000
