OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
446424|142350|139|10|120|5.0|15.0|120|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446425|142350|156|7|40|15.0|15.0|40|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446426|142350|134|7|5|32.0|15.0|5|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446427|142350|48|7|7|13.0|15.0|7|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446428|142351|200|7|24|4.1|15.0|24|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446429|142351|207|7|48|2.7|15.0|48|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446430|142351|182|7|150|1.28|15.0|150|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446431|142351|120|7|4|32.0|15.0|4|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446432|142352|25|7|1|13.0|15.0|1|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446433|142352|89|7|84|18.0|15.0|84|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446434|142462|204|7|80|32.0|15.0|0||7|2019-04-03 12:00:00.0000000
446435|142353|17|7|5|13.0|15.0|5|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446436|142353|85|7|36|18.0|15.0|36|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446437|142353|81|7|108|18.0|15.0|108|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446438|142353|159|7|50|18.0|15.0|50|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446439|142354|195|7|72|3.7|15.0|72|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446440|142354|75|7|6|345.0|15.0|6|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446441|142354|26|7|10|13.0|15.0|10|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446442|142354|152|9|3|16.0|15.0|3|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446443|142354|222|1|48|8.55|10.0|48|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446444|142355|32|7|4|13.0|15.0|4|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446445|142355|123|7|8|32.0|15.0|8|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446446|142355|158|7|60|105.0|15.0|60|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446447|142355|114|7|10|30.0|15.0|10|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446448|142356|155|7|100|24.0|15.0|100|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446449|142356|154|7|100|20.0|15.0|100|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446450|142356|136|7|1|32.0|15.0|1|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446451|142356|219|7|100|50.0|15.0|100|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446452|142357|181|7|200|1.14|15.0|200|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446453|142357|129|7|4|32.0|15.0|4|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446454|142357|41|7|9|13.0|15.0|9|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446455|142357|39|7|9|13.0|15.0|9|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446456|142357|92|7|24|18.0|15.0|24|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446457|142358|57|7|7|13.0|15.0|7|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446458|142358|72|7|2|230.0|15.0|2|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446459|142358|126|7|6|32.0|15.0|6|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446460|142359|31|7|7|13.0|15.0|7|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446461|142359|8|9|10|240.0|15.0|10|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446462|142359|206|7|24|2.7|15.0|24|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446463|142360|39|7|2|13.0|15.0|2|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446464|142360|191|7|72|3.7|15.0|72|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446465|142360|181|7|250|1.14|15.0|250|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446466|142360|138|10|60|5.0|15.0|60|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446467|142463|80|7|84|18.0|15.0|0||7|2019-04-03 12:00:00.0000000
446468|142361|15|9|8|240.0|15.0|8|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446469|142361|111|7|8|30.0|15.0|8|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446470|142361|215|7|10|1899.0|15.0|10|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446471|142361|219|7|80|50.0|15.0|80|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446472|142362|162|7|30|22.0|15.0|30|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446473|142362|94|7|72|18.0|15.0|72|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
446474|142363|178|7|150|2.55|15.0|150|2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
