OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117240|109|15|14|1217||2018-03-19|2018-03-20 00:00:00.0000000|12933|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117241|430|15|14|2059||2018-03-19|2018-03-20 00:00:00.0000000|17590|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117242|1027|6|14|3227||2018-03-19|2018-03-20 00:00:00.0000000|12015|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117243|456|2|14|2111||2018-03-19|2018-03-20 00:00:00.0000000|18742|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117244|888|7|14|3088||2018-03-19|2018-03-20 00:00:00.0000000|18650|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117245|70|15|14|1139||2018-03-19|2018-03-20 00:00:00.0000000|18920|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117246|531|15|14|2261||2018-03-19|2018-03-20 00:00:00.0000000|12448|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117247|862|20||3062|117339|2018-03-19|2018-03-20 00:00:00.0000000|10001|True||||2018-03-19 12:00:00.0000000|5|2018-03-19 12:00:00.0000000
117248|826|20|14|3026||2018-03-19|2018-03-20 00:00:00.0000000|14577|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117249|25|13|14|1049||2018-03-19|2018-03-20 00:00:00.0000000|17877|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117250|1003|14||3203|117340|2018-03-19|2018-03-20 00:00:00.0000000|19052|True||||2018-03-19 12:00:00.0000000|5|2018-03-19 12:00:00.0000000
117251|95|7|14|1189||2018-03-19|2018-03-20 00:00:00.0000000|13582|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117252|1027|7|14|3227||2018-03-19|2018-03-20 00:00:00.0000000|14170|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117253|969|16|14|3169||2018-03-19|2018-03-20 00:00:00.0000000|17827|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117254|913|3|14|3113||2018-03-19|2018-03-20 00:00:00.0000000|17557|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117255|70|6|14|1139||2018-03-19|2018-03-20 00:00:00.0000000|15951|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117256|882|8|14|3082||2018-03-19|2018-03-20 00:00:00.0000000|14469|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
