OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149134|68|6|2|1135||2019-07-12|2019-07-15 00:00:00.0000000|15770|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149135|173|3|2|1345||2019-07-12|2019-07-15 00:00:00.0000000|15578|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149136|154|14||1307|149176|2019-07-12|2019-07-15 00:00:00.0000000|17677|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149137|805|14|2|3005||2019-07-12|2019-07-15 00:00:00.0000000|17817|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149138|562|13|2|2323||2019-07-12|2019-07-15 00:00:00.0000000|12193|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149139|452|16|2|2103||2019-07-12|2019-07-15 00:00:00.0000000|18422|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149140|1060|2|2|3260||2019-07-12|2019-07-15 00:00:00.0000000|17612|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149141|129|13|2|1257||2019-07-12|2019-07-15 00:00:00.0000000|11615|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149142|879|6|2|3079||2019-07-12|2019-07-15 00:00:00.0000000|15472|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149143|505|13||2209|149177|2019-07-12|2019-07-15 00:00:00.0000000|13771|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149144|505|13||2209|149178|2019-07-12|2019-07-15 00:00:00.0000000|16297|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149145|597|2|2|2393||2019-07-12|2019-07-15 00:00:00.0000000|18299|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149146|936|7|2|3136||2019-07-12|2019-07-15 00:00:00.0000000|12541|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149147|819|16|2|3019||2019-07-12|2019-07-15 00:00:00.0000000|18114|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149148|970|3|2|3170||2019-07-12|2019-07-15 00:00:00.0000000|14614|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149149|861|16|2|3061||2019-07-12|2019-07-15 00:00:00.0000000|14158|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149150|963|16|2|3163||2019-07-12|2019-07-15 00:00:00.0000000|19289|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149151|840|14||3040|149179|2019-07-12|2019-07-15 00:00:00.0000000|10479|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149152|479|3||2157|149180|2019-07-12|2019-07-15 00:00:00.0000000|18991|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149153|44|15|2|1087||2019-07-12|2019-07-15 00:00:00.0000000|13065|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149154|507|14||2213|149181|2019-07-12|2019-07-15 00:00:00.0000000|19388|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149155|882|13|2|3082||2019-07-12|2019-07-15 00:00:00.0000000|16035|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149156|38|15||1075|149182|2019-07-12|2019-07-15 00:00:00.0000000|19491|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149157|583|20|2|2365||2019-07-12|2019-07-15 00:00:00.0000000|14114|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149158|849|14|2|3049||2019-07-12|2019-07-15 00:00:00.0000000|16993|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149159|431|20||2061|149183|2019-07-12|2019-07-15 00:00:00.0000000|15209|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149160|452|14|2|2103||2019-07-12|2019-07-15 00:00:00.0000000|14194|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149161|491|15|2|2181||2019-07-12|2019-07-15 00:00:00.0000000|15071|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149162|50|15|2|1099||2019-07-12|2019-07-15 00:00:00.0000000|13063|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149163|839|8|2|3039||2019-07-12|2019-07-15 00:00:00.0000000|16786|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149164|156|13|2|1311||2019-07-12|2019-07-15 00:00:00.0000000|17597|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149165|816|6|2|3016||2019-07-12|2019-07-15 00:00:00.0000000|12883|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149166|831|15||3031|149184|2019-07-12|2019-07-15 00:00:00.0000000|12811|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149167|467|16|2|2133||2019-07-12|2019-07-15 00:00:00.0000000|10670|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149168|404|7|2|2007||2019-07-12|2019-07-15 00:00:00.0000000|13186|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149169|958|16|2|3158||2019-07-12|2019-07-15 00:00:00.0000000|11283|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149170|1057|3|2|3257||2019-07-12|2019-07-15 00:00:00.0000000|18882|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149171|941|16|2|3141||2019-07-12|2019-07-15 00:00:00.0000000|12084|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149172|816|6|2|3016||2019-07-12|2019-07-15 00:00:00.0000000|10521|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149173|71|6|2|1141||2019-07-12|2019-07-15 00:00:00.0000000|14019|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149174|567|20|2|2333||2019-07-12|2019-07-15 00:00:00.0000000|15179|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149175|180|15||1359|149185|2019-07-12|2019-07-15 00:00:00.0000000|12312|True||||2019-07-12 12:00:00.0000000|11|2019-07-12 12:00:00.0000000
149176|154|14||1307||2019-07-12|2019-07-15 00:00:00.0000000|17677|True|||||11|2019-07-12 12:00:00.0000000
149177|505|13||2209||2019-07-12|2019-07-15 00:00:00.0000000|13771|True|||||11|2019-07-12 12:00:00.0000000
149178|505|13||2209||2019-07-12|2019-07-15 00:00:00.0000000|16297|True|||||11|2019-07-12 12:00:00.0000000
149179|840|14||3040||2019-07-12|2019-07-15 00:00:00.0000000|10479|True|||||11|2019-07-12 12:00:00.0000000
149180|479|3||2157||2019-07-12|2019-07-15 00:00:00.0000000|18991|True|||||11|2019-07-12 12:00:00.0000000
149181|507|14||2213||2019-07-12|2019-07-15 00:00:00.0000000|19388|True|||||11|2019-07-12 12:00:00.0000000
149182|38|15|7|1075||2019-07-12|2019-07-15 00:00:00.0000000|19491|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
