OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172911|54808|210|7|20|2.4|15.0|20|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172912|54808|7|7|10|32.0|15.0|10|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172913|54809|28|7|2|13.0|15.0|2|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172914|54809|81|7|96|18.0|15.0|96|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172915|54809|128|7|6|32.0|15.0|6|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172916|54809|192|7|108|4.1|15.0|108|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172917|54810|99|7|24|18.0|15.0|24|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172918|54810|118|7|8|32.0|15.0|8|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172919|54810|108|7|6|25.0|15.0|6|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172920|54810|26|7|7|13.0|15.0|7|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172921|54810|111|7|1|30.0|15.0|1|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172922|54811|50|7|3|13.0|15.0|3|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172923|54811|137|7|9|32.0|15.0|9|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172924|54811|188|7|50|0.66|15.0|50|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172925|54811|174|7|1|240.0|15.0|1|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172926|54811|110|7|3|25.0|15.0|3|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172927|54812|201|7|24|3.7|15.0|24|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
172928|54898|80|7|72|18.0|15.0|72|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
172929|54812|29|7|8|13.0|15.0|8|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
