OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173001|54833|108|7|5|25.0|15.0|5|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173002|54833|67|7|4|230.0|15.0|4|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173003|54833|167|7|60|99.0|15.0|60|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173004|54834|106|7|8|35.0|15.0|8|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173005|54834|12|7|7|32.0|15.0|7|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173006|54835|99|7|24|18.0|15.0|24|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173007|54835|103|7|2|35.0|15.0|2|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173008|54836|128|7|1|32.0|15.0|1|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173009|54836|8|9|4|240.0|15.0|4|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173010|54836|69|7|1|230.0|15.0|1|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173011|54837|77|7|12|18.0|15.0|12|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173012|54837|99|7|108|18.0|15.0|108|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173013|54838|15|9|8|240.0|15.0|8|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173014|54838|137|7|10|32.0|15.0|10|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173015|54838|86|7|12|18.0|15.0|12|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173016|54838|205|7|10|32.0|15.0|10|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173017|54899|77|7|24|18.0|15.0|24|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173018|54839|140|10|120|5.0|15.0|120|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173019|54839|109|7|8|25.0|15.0|8|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173020|54839|199|7|96|3.7|15.0|96|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173021|54839|50|7|1|13.0|15.0|1|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173022|54840|151|9|2|16.0|15.0|2|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173023|54840|70|7|10|230.0|15.0|10|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173024|54840|209|7|10|1.89|15.0|10|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173025|54841|31|7|6|13.0|15.0|6|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173026|54841|143|7|60|18.0|15.0|60|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173027|54842|26|7|3|13.0|15.0|3|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173028|54900|80|7|72|18.0|15.0|72|2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
173029|54842|130|7|2|32.0|15.0|2|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173030|54842|4|7|6|32.0|15.0|6|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173031|54843|183|7|100|2.74|15.0|100|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173032|54843|193|7|72|3.7|15.0|72|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173033|54843|46|7|5|13.0|15.0|5|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
173034|54844|5|7|3|32.0|15.0|3|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
