OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59104|18712|86|7|60|18.0|15.0|60|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
59105|18647|149|7|96|18.0|15.0|96|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59106|18647|166|7|20|42.0|15.0|20|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59107|18647|83|7|24|18.0|15.0|24|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59108|18648|94|7|72|18.0|15.0|72|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59109|18713|193|7|216|3.7|15.0|0||3|2013-12-17 12:00:00.0000000
59110|18648|41|7|4|13.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59111|18648|20|7|4|13.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59112|18649|74|7|4|285.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59113|18649|117|7|4|34.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59114|18650|81|7|60|18.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59115|18650|194|7|192|4.1|15.0|192|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59116|18650|117|7|3|34.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59117|18651|16|7|10|13.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59118|18651|102|7|5|35.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59119|18651|15|9|3|240.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59120|18651|53|7|3|13.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59121|18651|33|7|8|13.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59122|18652|5|7|4|32.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59123|18652|173|7|100|105.0|15.0|100|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59124|18652|141|10|108|5.0|15.0|108|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59125|18653|132|7|2|32.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59126|18653|61|7|1|25.0|15.0|1|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59127|18653|65|7|10|30.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59128|18653|66|7|6|45.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59129|18653|176|7|3|240.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59130|18654|127|7|5|32.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59131|18654|218|7|100|37.5|15.0|100|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59132|18654|143|7|108|18.0|15.0|108|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59133|18655|131|7|2|32.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59134|18655|48|7|5|13.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59135|18655|44|7|10|13.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59136|18655|127|7|1|32.0|15.0|1|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59137|18714|193|7|120|3.7|15.0|120|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
59138|18656|111|7|4|30.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59139|18656|113|7|9|30.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59140|18656|69|7|5|230.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59141|18656|83|7|60|18.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59142|18656|205|7|60|32.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59143|18657|37|7|7|13.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59144|18657|166|7|50|42.0|15.0|50|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59145|18657|58|7|5|25.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59146|18657|81|7|108|18.0|15.0|108|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59147|18658|169|7|40|45.0|15.0|40|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59148|18658|186|7|50|2.1|15.0|50|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59149|18659|205|7|90|32.0|15.0|90|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59150|18659|124|7|4|32.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59151|18659|47|7|4|13.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59152|18660|88|7|36|18.0|15.0|36|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59153|18660|10|7|6|32.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59154|18660|114|7|7|30.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59155|18660|50|7|9|13.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59156|18661|58|7|2|25.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59157|18661|132|7|8|32.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59158|18661|96|7|108|18.0|15.0|108|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59159|18661|57|7|9|13.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59160|18662|178|7|250|2.55|15.0|250|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59161|18662|207|7|120|2.7|15.0|120|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59162|18662|26|7|10|13.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59163|18663|63|7|10|25.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59164|18663|93|7|84|18.0|15.0|84|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59165|18663|178|7|175|2.55|15.0|175|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59166|18663|53|7|7|13.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59167|18664|89|7|24|18.0|15.0|24|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59168|18664|145|7|60|18.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59169|18665|214|7|3|90.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59170|18665|175|7|4|240.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59171|18665|101|7|24|18.0|15.0|24|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59172|18665|31|7|8|13.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59173|18665|137|7|7|32.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59174|18666|68|7|4|230.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59175|18666|148|7|12|18.0|15.0|12|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59176|18667|187|7|200|0.95|15.0|200|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59177|18667|1|7|3|25.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59178|18667|143|7|48|18.0|15.0|48|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59179|18668|40|7|7|13.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59180|18668|187|7|100|0.95|15.0|100|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59181|18668|181|7|250|1.14|15.0|250|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59182|18668|125|7|5|32.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59183|18669|156|7|70|15.0|15.0|70|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59184|18669|167|7|60|99.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59185|18670|134|7|5|32.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59186|18670|124|7|7|32.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59187|18670|56|7|8|13.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59188|18671|6|7|2|32.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59189|18671|148|7|48|18.0|15.0|48|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59190|18671|58|7|2|25.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59191|18672|184|7|200|3.5|15.0|200|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59192|18672|83|7|72|18.0|15.0|72|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59193|18672|63|7|8|25.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59194|18673|49|7|5|13.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59195|18673|10|7|8|32.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59196|18673|18|7|7|13.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59197|18673|29|7|2|13.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59198|18673|64|7|2|30.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59199|18674|163|7|50|37.0|15.0|50|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59200|18674|197|7|240|3.7|15.0|240|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59201|18674|3|7|90|18.5|15.0|90|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59202|18674|24|7|9|13.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59203|18675|135|7|6|32.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59204|18675|118|7|5|32.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59205|18676|170|7|30|102.0|15.0|30|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59206|18676|213|7|6|87.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59207|18677|103|7|7|35.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59208|18677|143|7|120|18.0|15.0|120|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59209|18678|143|7|84|18.0|15.0|84|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59210|18678|17|7|5|13.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59211|18678|99|7|24|18.0|15.0|24|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59212|18678|119|7|3|32.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59213|18679|178|7|75|2.55|15.0|75|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59214|18679|83|7|96|18.0|15.0|96|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59215|18679|16|7|2|13.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59216|18680|112|7|7|30.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59217|18680|189|7|78|2.9|15.0|78|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59218|18680|16|7|8|13.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59219|18680|138|10|48|5.0|15.0|48|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59220|18681|3|7|20|18.5|15.0|20|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59221|18681|157|7|80|30.0|15.0|80|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59222|18681|10|7|9|32.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59223|18682|155|7|60|24.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59224|18682|75|7|5|345.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59225|18683|198|7|192|4.1|15.0|192|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59226|18683|213|7|5|87.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59227|18683|162|7|60|22.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59228|18683|14|7|4|32.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59229|18684|23|7|5|13.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59230|18684|10|7|6|32.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59231|18684|17|7|7|13.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59232|18684|15|9|9|240.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59233|18684|145|7|72|18.0|15.0|72|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59234|18685|19|7|2|13.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59235|18685|3|7|70|18.5|15.0|70|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59236|18685|37|7|5|13.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59237|18685|50|7|9|13.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59238|18685|165|7|90|26.0|15.0|90|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59239|18686|48|7|6|13.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59240|18686|76|7|12|18.0|15.0|12|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59241|18686|123|7|6|32.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59242|18686|101|7|108|18.0|15.0|108|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59243|18686|141|10|108|5.0|15.0|108|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59244|18687|121|7|8|32.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59245|18687|163|7|50|37.0|15.0|50|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59246|18687|188|7|225|0.66|15.0|225|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59247|18687|175|7|1|240.0|15.0|1|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59248|18688|214|7|8|90.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59249|18688|23|7|1|13.0|15.0|1|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59250|18688|6|7|10|32.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59251|18689|4|7|4|32.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59252|18689|9|7|1|32.0|15.0|1|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59253|18689|17|7|9|13.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59254|18689|20|7|8|13.0|15.0|8|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59255|18690|36|7|6|13.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59256|18715|77|7|120|18.0|15.0|0||3|2013-12-17 12:00:00.0000000
59257|18690|45|7|7|13.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59258|18691|108|7|10|25.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59259|18691|88|7|96|18.0|15.0|96|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59260|18691|15|9|9|240.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59261|18692|13|7|2|32.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59262|18692|147|7|24|18.0|15.0|24|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59263|18692|36|7|9|13.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59264|18692|76|7|108|18.0|15.0|108|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59265|18692|50|7|3|13.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59266|18693|63|7|10|25.0|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59267|18693|218|7|10|37.5|15.0|10|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59268|18693|110|7|5|25.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59269|18693|200|7|96|4.1|15.0|96|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59270|18693|111|7|6|30.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59271|18694|4|7|5|32.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59272|18694|156|7|60|15.0|15.0|60|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59273|18695|53|7|4|13.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59274|18695|1|7|1|25.0|15.0|1|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59275|18695|74|7|6|285.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59276|18695|178|7|150|2.55|15.0|150|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59277|18695|120|7|4|32.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59278|18696|122|7|9|32.0|15.0|9|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59279|18696|106|7|7|35.0|15.0|7|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59280|18697|4|7|2|32.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59281|18716|80|7|120|18.0|15.0|120|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
59282|18698|33|7|4|13.0|15.0|4|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59283|18698|192|7|216|4.1|15.0|216|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59284|18698|211|7|50|4.1|15.0|50|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59285|18698|135|7|5|32.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59286|18698|7|7|6|32.0|15.0|6|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59287|18699|13|7|2|32.0|15.0|2|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59288|18699|92|7|24|18.0|15.0|24|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59289|18700|215|7|3|1899.0|15.0|3|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59290|18700|201|7|72|3.7|15.0|72|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
59291|18701|58|7|5|25.0|15.0|5|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
