OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137750|1078|16|9|3278||2019-01-24|2019-01-25 00:00:00.0000000|11365|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137751|434|14|9|2067||2019-01-24|2019-01-25 00:00:00.0000000|14122|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137752|891|6|9|3091||2019-01-24|2019-01-25 00:00:00.0000000|17297|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137753|824|6|9|3024||2019-01-24|2019-01-25 00:00:00.0000000|15197|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137754|505|15|9|2209||2019-01-24|2019-01-25 00:00:00.0000000|14161|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137755|75|3|9|1149||2019-01-24|2019-01-25 00:00:00.0000000|12727|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137756|198|16|9|1395||2019-01-24|2019-01-25 00:00:00.0000000|17977|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137757|525|8|9|2249||2019-01-24|2019-01-25 00:00:00.0000000|14086|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137758|38|8|9|1075||2019-01-24|2019-01-25 00:00:00.0000000|13376|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137759|504|13|9|2207||2019-01-24|2019-01-25 00:00:00.0000000|18137|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137760|1045|6|9|3245||2019-01-24|2019-01-25 00:00:00.0000000|10185|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137761|61|13|9|1121||2019-01-24|2019-01-25 00:00:00.0000000|17797|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137762|156|14|9|1311||2019-01-24|2019-01-25 00:00:00.0000000|12454|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137763|474|2|9|2147||2019-01-24|2019-01-25 00:00:00.0000000|10858|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137764|994|8|9|3194||2019-01-24|2019-01-25 00:00:00.0000000|18305|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137765|886|15|9|3086||2019-01-24|2019-01-25 00:00:00.0000000|11440|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137766|1067|2|9|3267||2019-01-24|2019-01-25 00:00:00.0000000|15698|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137767|993|16|9|3193||2019-01-24|2019-01-25 00:00:00.0000000|13779|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137768|180|20|9|1359||2019-01-24|2019-01-25 00:00:00.0000000|13451|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137769|136|7|9|1271||2019-01-24|2019-01-25 00:00:00.0000000|13140|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137770|527|6|9|2253||2019-01-24|2019-01-25 00:00:00.0000000|11036|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137771|179|13|9|1357||2019-01-24|2019-01-25 00:00:00.0000000|17052|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137772|578|3|9|2355||2019-01-24|2019-01-25 00:00:00.0000000|17951|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137773|846|13|9|3046||2019-01-24|2019-01-25 00:00:00.0000000|17244|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137774|529|13|9|2257||2019-01-24|2019-01-25 00:00:00.0000000|10333|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137775|921|2|9|3121||2019-01-24|2019-01-25 00:00:00.0000000|14381|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137776|953|15|9|3153||2019-01-24|2019-01-25 00:00:00.0000000|17424|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137777|855|7|9|3055||2019-01-24|2019-01-25 00:00:00.0000000|16751|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137778|493|2|9|2185||2019-01-24|2019-01-25 00:00:00.0000000|15136|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137779|112|14|9|1223||2019-01-24|2019-01-25 00:00:00.0000000|12045|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137780|444|15|9|2087||2019-01-24|2019-01-25 00:00:00.0000000|10099|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137781|1057|3|9|3257||2019-01-24|2019-01-25 00:00:00.0000000|10459|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137782|1097|15|9|3297||2019-01-24|2019-01-25 00:00:00.0000000|17417|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137783|95|16|9|1189||2019-01-24|2019-01-25 00:00:00.0000000|11421|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137784|892|8|9|3092||2019-01-24|2019-01-25 00:00:00.0000000|19647|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137785|151|14|9|1301||2019-01-24|2019-01-25 00:00:00.0000000|19968|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137786|76|6|9|1151||2019-01-24|2019-01-25 00:00:00.0000000|17595|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137787|475|7|9|2149||2019-01-24|2019-01-25 00:00:00.0000000|16260|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137788|904|3|9|3104||2019-01-24|2019-01-25 00:00:00.0000000|14935|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137789|44|2|9|1087||2019-01-24|2019-01-25 00:00:00.0000000|18713|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137790|473|20|9|2145||2019-01-24|2019-01-25 00:00:00.0000000|17594|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137791|867|2|9|3067||2019-01-24|2019-01-25 00:00:00.0000000|17801|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137792|1026|14||3226|137861|2019-01-24|2019-01-25 00:00:00.0000000|18769|True||||2019-01-24 12:00:00.0000000|9|2019-01-24 12:00:00.0000000
137793|492|8|9|2183||2019-01-24|2019-01-25 00:00:00.0000000|15970|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137794|960|3|9|3160||2019-01-24|2019-01-25 00:00:00.0000000|11923|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137795|1050|7|9|3250||2019-01-24|2019-01-25 00:00:00.0000000|11544|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137796|1067|15|9|3267||2019-01-24|2019-01-25 00:00:00.0000000|11402|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137797|201|20|9|1401||2019-01-24|2019-01-25 00:00:00.0000000|17894|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137798|179|14|9|1357||2019-01-24|2019-01-25 00:00:00.0000000|12883|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137799|1002|15|9|3202||2019-01-24|2019-01-25 00:00:00.0000000|13473|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137800|30|16|9|1059||2019-01-24|2019-01-25 00:00:00.0000000|17507|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137801|594|20|9|2387||2019-01-24|2019-01-25 00:00:00.0000000|17119|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137802|410|7|9|2019||2019-01-24|2019-01-25 00:00:00.0000000|16073|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137803|531|7|9|2261||2019-01-24|2019-01-25 00:00:00.0000000|14738|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137804|559|8|9|2317||2019-01-24|2019-01-25 00:00:00.0000000|10029|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137805|72|3|9|1143||2019-01-24|2019-01-25 00:00:00.0000000|18336|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137806|1054|20|9|3254||2019-01-24|2019-01-25 00:00:00.0000000|12299|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137807|888|8|9|3088||2019-01-24|2019-01-25 00:00:00.0000000|12041|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137808|915|13||3115|137862|2019-01-24|2019-01-25 00:00:00.0000000|13943|True||||2019-01-24 12:00:00.0000000|9|2019-01-24 12:00:00.0000000
137809|897|16|9|3097||2019-01-24|2019-01-25 00:00:00.0000000|18921|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137810|890|14|9|3090||2019-01-24|2019-01-25 00:00:00.0000000|14523|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137811|168|2|9|1335||2019-01-24|2019-01-25 00:00:00.0000000|19458|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137812|1014|16|9|3214||2019-01-24|2019-01-25 00:00:00.0000000|15609|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137813|833|16|9|3033||2019-01-24|2019-01-25 00:00:00.0000000|14982|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137814|885|8|9|3085||2019-01-24|2019-01-25 00:00:00.0000000|14580|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137815|830|2|9|3030||2019-01-24|2019-01-25 00:00:00.0000000|13347|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137816|542|6|9|2283||2019-01-24|2019-01-25 00:00:00.0000000|18074|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137817|972|8|9|3172||2019-01-24|2019-01-25 00:00:00.0000000|16996|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137818|109|13||1217|137863|2019-01-24|2019-01-25 00:00:00.0000000|19244|True||||2019-01-24 12:00:00.0000000|9|2019-01-24 12:00:00.0000000
137819|516|14|9|2231||2019-01-24|2019-01-25 00:00:00.0000000|17463|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137820|115|6|9|1229||2019-01-24|2019-01-25 00:00:00.0000000|12403|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137821|1045|15|9|3245||2019-01-24|2019-01-25 00:00:00.0000000|14121|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137822|187|6|9|1373||2019-01-24|2019-01-25 00:00:00.0000000|17813|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137823|95|6|9|1189||2019-01-24|2019-01-25 00:00:00.0000000|12609|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137824|890|20|9|3090||2019-01-24|2019-01-25 00:00:00.0000000|10405|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137825|511|3|9|2221||2019-01-24|2019-01-25 00:00:00.0000000|14033|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137826|16|13||1031|137864|2019-01-24|2019-01-25 00:00:00.0000000|19609|True||||2019-01-24 12:00:00.0000000|9|2019-01-24 12:00:00.0000000
137827|64|8|9|1127||2019-01-24|2019-01-25 00:00:00.0000000|13572|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137828|426|15|9|2051||2019-01-24|2019-01-25 00:00:00.0000000|16197|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137829|9|6|9|1017||2019-01-24|2019-01-25 00:00:00.0000000|19308|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137830|139|7|9|1277||2019-01-24|2019-01-25 00:00:00.0000000|16113|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137831|590|16|9|2379||2019-01-24|2019-01-25 00:00:00.0000000|15194|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137832|923|20|9|3123||2019-01-24|2019-01-25 00:00:00.0000000|10356|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137833|1048|16|9|3248||2019-01-24|2019-01-25 00:00:00.0000000|12430|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137834|68|14|9|1135||2019-01-24|2019-01-25 00:00:00.0000000|12284|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137835|84|3|9|1167||2019-01-24|2019-01-25 00:00:00.0000000|15345|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137836|122|15|9|1243||2019-01-24|2019-01-25 00:00:00.0000000|16211|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137837|470|20|9|2139||2019-01-24|2019-01-25 00:00:00.0000000|18473|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137838|198|20|9|1395||2019-01-24|2019-01-25 00:00:00.0000000|19941|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137839|941|8|9|3141||2019-01-24|2019-01-25 00:00:00.0000000|15588|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137840|198|20|9|1395||2019-01-24|2019-01-25 00:00:00.0000000|17070|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137841|905|3||3105|137865|2019-01-24|2019-01-25 00:00:00.0000000|16225|True||||2019-01-24 12:00:00.0000000|9|2019-01-24 12:00:00.0000000
137842|1039|14|9|3239||2019-01-24|2019-01-25 00:00:00.0000000|17176|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137843|502|16|9|2203||2019-01-24|2019-01-25 00:00:00.0000000|19900|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137844|904|15|9|3104||2019-01-24|2019-01-25 00:00:00.0000000|11731|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137845|838|16|9|3038||2019-01-24|2019-01-25 00:00:00.0000000|11136|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137846|868|7||3068|137866|2019-01-24|2019-01-25 00:00:00.0000000|14168|True||||2019-01-24 12:00:00.0000000|9|2019-01-24 12:00:00.0000000
137847|161|7|9|1321||2019-01-24|2019-01-25 00:00:00.0000000|11394|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137848|1017|20||3217|137867|2019-01-24|2019-01-25 00:00:00.0000000|12815|True||||2019-01-24 12:00:00.0000000|9|2019-01-24 12:00:00.0000000
137849|98|20|9|1195||2019-01-24|2019-01-25 00:00:00.0000000|12092|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137850|915|13|9|3115||2019-01-24|2019-01-25 00:00:00.0000000|12536|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137851|486|15|9|2171||2019-01-24|2019-01-25 00:00:00.0000000|12133|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137852|100|3|9|1199||2019-01-24|2019-01-25 00:00:00.0000000|18651|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137853|98|14|9|1195||2019-01-24|2019-01-25 00:00:00.0000000|15813|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137854|181|13|9|1361||2019-01-24|2019-01-25 00:00:00.0000000|15030|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137855|568|8|9|2335||2019-01-24|2019-01-25 00:00:00.0000000|19309|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137856|805|13|9|3005||2019-01-24|2019-01-25 00:00:00.0000000|19525|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137857|832|13|9|3032||2019-01-24|2019-01-25 00:00:00.0000000|16495|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137858|532|8|9|2263||2019-01-24|2019-01-25 00:00:00.0000000|10252|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137859|409|14|9|2017||2019-01-24|2019-01-25 00:00:00.0000000|15089|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137861|1026|14||3226||2019-01-24|2019-01-25 00:00:00.0000000|18769|True|||||9|2019-01-24 12:00:00.0000000
137862|915|13|12|3115||2019-01-24|2019-01-25 00:00:00.0000000|13943|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
137863|109|13||1217|175040|2019-01-24|2019-01-25 00:00:00.0000000|19244|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
137864|16|13|17|1031||2019-01-24|2019-01-25 00:00:00.0000000|19609|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
137865|905|3|20|3105||2019-01-24|2019-01-25 00:00:00.0000000|16225|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
137866|868|7||3068||2019-01-24|2019-01-25 00:00:00.0000000|14168|True|||||9|2019-01-24 12:00:00.0000000
137867|1017|20|13|3217||2019-01-24|2019-01-25 00:00:00.0000000|12815|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
