OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
594001|189834|136|7|7|32.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594002|189834|32|7|7|13.0|15.0|7|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594003|189835|103|7|3|35.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594004|189835|188|7|25|0.66|15.0|25|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594005|189835|122|7|8|32.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594006|189835|212|7|40|4.3|15.0|40|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594007|189836|208|7|36|2.7|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594008|189836|5|7|9|32.0|15.0|9|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594009|189836|92|7|36|18.0|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594010|189836|83|7|96|18.0|15.0|96|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594011|189837|66|7|6|45.0|15.0|6|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594012|189837|153|7|10|4.5|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594013|189837|12|7|2|32.0|15.0|2|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594014|189837|13|7|2|32.0|15.0|2|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594015|189837|39|7|1|13.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594016|189838|55|7|5|13.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594017|189838|28|7|8|13.0|15.0|8|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594018|189838|217|7|10|25.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594019|189838|29|7|5|13.0|15.0|5|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594020|189838|165|7|100|26.0|15.0|100|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594021|189839|225|1|96|8.55|10.0|96|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594022|189839|94|7|108|18.0|15.0|108|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594023|189839|210|7|45|2.4|15.0|45|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594024|189839|140|10|12|5.0|15.0|12|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594025|189839|89|7|60|18.0|15.0|60|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594026|189840|218|7|30|37.5|15.0|30|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594027|189840|39|7|4|13.0|15.0|4|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594028|189840|33|7|3|13.0|15.0|3|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594029|189840|180|7|75|1.11|15.0|75|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594030|189840|178|7|25|2.55|15.0|25|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594031|189841|147|7|36|18.0|15.0|36|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594032|189841|141|10|108|5.0|15.0|108|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594033|189842|63|7|1|25.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594034|189842|107|7|2|25.0|15.0|2|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594035|189843|51|7|1|13.0|15.0|1|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594036|189843|97|7|108|18.0|15.0|108|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
594037|189843|161|7|10|108.0|15.0|10|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
