OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60593|200|20|2|1399||2015-11-07|2015-11-09 00:00:00.0000000|19588|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60594|72|14|2|1143||2015-11-07|2015-11-09 00:00:00.0000000|14919|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60595|72|20|2|1143||2015-11-07|2015-11-09 00:00:00.0000000|13293|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60596|419|16|2|2037||2015-11-07|2015-11-09 00:00:00.0000000|11231|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60597|163|7|2|1325||2015-11-07|2015-11-09 00:00:00.0000000|15210|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60598|485|2|2|2169||2015-11-07|2015-11-09 00:00:00.0000000|10832|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60599|38|16|2|1075||2015-11-07|2015-11-09 00:00:00.0000000|11196|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60600|821|2|2|3021||2015-11-07|2015-11-09 00:00:00.0000000|11520|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60601|482|3|2|2163||2015-11-07|2015-11-09 00:00:00.0000000|17750|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60602|121|8|2|1241||2015-11-07|2015-11-09 00:00:00.0000000|11680|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60603|114|7|2|1227||2015-11-07|2015-11-09 00:00:00.0000000|10488|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60604|33|6|2|1065||2015-11-07|2015-11-09 00:00:00.0000000|13264|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60605|65|6|2|1129||2015-11-07|2015-11-09 00:00:00.0000000|18134|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60606|973|8|2|3173||2015-11-07|2015-11-09 00:00:00.0000000|11916|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60607|937|7|2|3137||2015-11-07|2015-11-09 00:00:00.0000000|16825|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60608|89|8|2|1177||2015-11-07|2015-11-09 00:00:00.0000000|13561|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60609|137|8|2|1273||2015-11-07|2015-11-09 00:00:00.0000000|12837|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60610|152|14|2|1303||2015-11-07|2015-11-09 00:00:00.0000000|12126|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60611|10|7|2|1019||2015-11-07|2015-11-09 00:00:00.0000000|13818|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60612|884|20|2|3084||2015-11-07|2015-11-09 00:00:00.0000000|13881|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60613|78|6|2|1155||2015-11-07|2015-11-09 00:00:00.0000000|10580|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60614|872|14|2|3072||2015-11-07|2015-11-09 00:00:00.0000000|16209|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60615|554|20|2|2307||2015-11-07|2015-11-09 00:00:00.0000000|18678|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60616|80|3|2|1159||2015-11-07|2015-11-09 00:00:00.0000000|15053|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60617|76|3|2|1151||2015-11-07|2015-11-09 00:00:00.0000000|10546|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60618|866|15|2|3066||2015-11-07|2015-11-09 00:00:00.0000000|18507|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60619|542|3|2|2283||2015-11-07|2015-11-09 00:00:00.0000000|19211|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60620|984|2|2|3184||2015-11-07|2015-11-09 00:00:00.0000000|13381|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60621|862|16|2|3062||2015-11-07|2015-11-09 00:00:00.0000000|14392|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60622|921|2|2|3121||2015-11-07|2015-11-09 00:00:00.0000000|18647|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60623|127|14|2|1253||2015-11-07|2015-11-09 00:00:00.0000000|16206|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60624|3|15|2|1005||2015-11-07|2015-11-09 00:00:00.0000000|15374|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60625|599|14|2|2397||2015-11-07|2015-11-09 00:00:00.0000000|15784|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60626|914|16|2|3114||2015-11-07|2015-11-09 00:00:00.0000000|11561|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60627|967|2|2|3167||2015-11-07|2015-11-09 00:00:00.0000000|14741|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60628|552|14|2|2303||2015-11-07|2015-11-09 00:00:00.0000000|13659|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60629|1017|13|2|3217||2015-11-07|2015-11-09 00:00:00.0000000|14444|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60630|149|2|2|1297||2015-11-07|2015-11-09 00:00:00.0000000|10491|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60631|916|20|2|3116||2015-11-07|2015-11-09 00:00:00.0000000|11213|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60632|454|15||2107|60635|2015-11-07|2015-11-09 00:00:00.0000000|19378|True||||2015-11-07 12:00:00.0000000|13|2015-11-07 12:00:00.0000000
60633|552|8|2|2303||2015-11-07|2015-11-09 00:00:00.0000000|14147|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60634|130|16|2|1259||2015-11-07|2015-11-09 00:00:00.0000000|12851|True||||2015-11-07 11:00:00.0000000|2|2015-11-07 11:00:00.0000000
60635|454|15|13|2107||2015-11-07|2015-11-09 00:00:00.0000000|19378|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
