OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100332|31677|35|7|7|13.0|15.0|7|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100333|31677|38|7|9|13.0|15.0|9|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100334|31677|52|7|3|13.0|15.0|3|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100335|31678|49|7|4|13.0|15.0|4|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100336|31678|45|7|7|13.0|15.0|7|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100337|31749|86|7|24|18.0|15.0|24|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100338|31679|29|7|2|13.0|15.0|2|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100339|31679|202|7|240|4.1|15.0|240|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100340|31680|213|7|10|87.0|15.0|10|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100341|31680|142|7|120|18.0|15.0|120|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100342|31680|103|7|7|35.0|15.0|7|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100343|31681|178|7|50|2.55|15.0|50|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100344|31681|113|7|10|30.0|15.0|10|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100345|31681|84|7|120|18.0|15.0|120|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100346|31682|158|7|40|105.0|15.0|40|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100347|31682|84|7|96|18.0|15.0|96|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100348|31682|74|7|7|285.0|15.0|7|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100349|31682|71|7|6|230.0|15.0|6|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100350|31682|35|7|4|13.0|15.0|4|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100351|31683|166|7|30|42.0|15.0|30|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100352|31683|148|7|12|18.0|15.0|12|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100353|31684|127|7|8|32.0|15.0|8|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100354|31684|163|7|100|37.0|15.0|100|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100355|31685|26|7|6|13.0|15.0|6|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100356|31685|67|7|3|230.0|15.0|3|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100357|31685|39|7|6|13.0|15.0|6|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100358|31686|132|7|3|32.0|15.0|3|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100359|31686|142|7|84|18.0|15.0|84|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100360|31686|16|7|8|13.0|15.0|8|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100361|31686|24|7|3|13.0|15.0|3|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100362|31686|128|7|8|32.0|15.0|8|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100363|31687|154|7|30|20.0|15.0|30|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100364|31687|200|7|24|4.1|15.0|24|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100365|31688|178|7|25|2.55|15.0|25|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100366|31688|53|7|6|13.0|15.0|6|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100367|31688|207|7|60|2.7|15.0|60|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100368|31688|139|10|96|5.0|15.0|96|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100369|31688|39|7|4|13.0|15.0|4|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100370|31689|62|7|10|25.0|15.0|10|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100371|31689|200|7|240|4.1|15.0|240|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100372|31689|12|7|9|32.0|15.0|9|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100373|31689|110|7|9|25.0|15.0|9|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100374|31689|112|7|6|30.0|15.0|6|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100375|31690|10|7|6|32.0|15.0|6|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100376|31690|118|7|7|32.0|15.0|7|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100377|31690|168|7|100|29.0|15.0|100|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100378|31690|115|7|4|34.0|15.0|4|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100379|31690|28|7|9|13.0|15.0|9|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100380|31691|25|7|3|13.0|15.0|3|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100381|31691|54|7|4|13.0|15.0|4|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100382|31691|116|7|4|34.0|15.0|4|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
