OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123342|29|6|19|1057||2018-06-16|2018-06-18 00:00:00.0000000|13675|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123343|950|16|19|3150||2018-06-16|2018-06-18 00:00:00.0000000|14610|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123344|5|14|19|1009||2018-06-16|2018-06-18 00:00:00.0000000|16215|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123345|81|3|19|1161||2018-06-16|2018-06-18 00:00:00.0000000|13641|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123346|560|16|19|2319||2018-06-16|2018-06-18 00:00:00.0000000|13203|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123347|575|3|19|2349||2018-06-16|2018-06-18 00:00:00.0000000|16596|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123348|21|16|19|1041||2018-06-16|2018-06-18 00:00:00.0000000|14900|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123349|470|15|19|2139||2018-06-16|2018-06-18 00:00:00.0000000|15053|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123350|1091|20|19|3291||2018-06-16|2018-06-18 00:00:00.0000000|19931|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123351|1034|7|19|3234||2018-06-16|2018-06-18 00:00:00.0000000|14254|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123352|997|3|19|3197||2018-06-16|2018-06-18 00:00:00.0000000|11937|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123353|35|6|19|1069||2018-06-16|2018-06-18 00:00:00.0000000|14555|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123354|1039|15|19|3239||2018-06-16|2018-06-18 00:00:00.0000000|10409|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123355|84|13|19|1167||2018-06-16|2018-06-18 00:00:00.0000000|10012|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123356|50|20|19|1099||2018-06-16|2018-06-18 00:00:00.0000000|18381|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123357|992|8||3192|123398|2018-06-16|2018-06-18 00:00:00.0000000|18053|True||||2018-06-16 12:00:00.0000000|18|2018-06-16 12:00:00.0000000
123358|842|8|19|3042||2018-06-16|2018-06-18 00:00:00.0000000|10863|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123359|1067|20|19|3267||2018-06-16|2018-06-18 00:00:00.0000000|18410|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123360|125|2|19|1249||2018-06-16|2018-06-18 00:00:00.0000000|17598|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123361|177|3|19|1353||2018-06-16|2018-06-18 00:00:00.0000000|14196|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123362|57|8|19|1113||2018-06-16|2018-06-18 00:00:00.0000000|13919|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123363|416|3|19|2031||2018-06-16|2018-06-18 00:00:00.0000000|10163|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123364|993|6|19|3193||2018-06-16|2018-06-18 00:00:00.0000000|19014|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123365|79|15|19|1157||2018-06-16|2018-06-18 00:00:00.0000000|16965|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123366|582|20|19|2363||2018-06-16|2018-06-18 00:00:00.0000000|11822|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123367|528|6|19|2255||2018-06-16|2018-06-18 00:00:00.0000000|18643|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123368|536|2|19|2271||2018-06-16|2018-06-18 00:00:00.0000000|19910|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123369|588|2|19|2375||2018-06-16|2018-06-18 00:00:00.0000000|13256|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123370|1049|6|19|3249||2018-06-16|2018-06-18 00:00:00.0000000|19200|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123371|31|2|19|1061||2018-06-16|2018-06-18 00:00:00.0000000|11586|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123372|569|13|19|2337||2018-06-16|2018-06-18 00:00:00.0000000|18762|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123373|148|14|19|1295||2018-06-16|2018-06-18 00:00:00.0000000|11101|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123374|832|13|19|3032||2018-06-16|2018-06-18 00:00:00.0000000|10875|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123375|805|3|19|3005||2018-06-16|2018-06-18 00:00:00.0000000|17705|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123376|507|16|19|2213||2018-06-16|2018-06-18 00:00:00.0000000|17204|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123377|126|6|19|1251||2018-06-16|2018-06-18 00:00:00.0000000|10421|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123378|1040|20|19|3240||2018-06-16|2018-06-18 00:00:00.0000000|18592|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123379|936|13|19|3136||2018-06-16|2018-06-18 00:00:00.0000000|11324|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123380|1027|3|19|3227||2018-06-16|2018-06-18 00:00:00.0000000|13933|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123381|937|6||3137|123399|2018-06-16|2018-06-18 00:00:00.0000000|12403|True||||2018-06-16 12:00:00.0000000|18|2018-06-16 12:00:00.0000000
123382|130|13||1259|123400|2018-06-16|2018-06-18 00:00:00.0000000|19838|True||||2018-06-16 12:00:00.0000000|18|2018-06-16 12:00:00.0000000
123383|540|13|19|2279||2018-06-16|2018-06-18 00:00:00.0000000|12430|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123384|8|15||1015|123401|2018-06-16|2018-06-18 00:00:00.0000000|10838|True||||2018-06-16 12:00:00.0000000|18|2018-06-16 12:00:00.0000000
123385|850|6||3050|123402|2018-06-16|2018-06-18 00:00:00.0000000|15931|True||||2018-06-16 12:00:00.0000000|18|2018-06-16 12:00:00.0000000
123386|53|8|19|1105||2018-06-16|2018-06-18 00:00:00.0000000|10835|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123387|954|13|19|3154||2018-06-16|2018-06-18 00:00:00.0000000|13917|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123388|19|13|19|1037||2018-06-16|2018-06-18 00:00:00.0000000|12458|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123389|1051|14|19|3251||2018-06-16|2018-06-18 00:00:00.0000000|12894|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123390|480|6|19|2159||2018-06-16|2018-06-18 00:00:00.0000000|17651|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123391|98|15|19|1195||2018-06-16|2018-06-18 00:00:00.0000000|10083|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123392|519|13|19|2237||2018-06-16|2018-06-18 00:00:00.0000000|12732|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123393|994|20|19|3194||2018-06-16|2018-06-18 00:00:00.0000000|17522|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123394|945|13|19|3145||2018-06-16|2018-06-18 00:00:00.0000000|11048|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123395|506|7|19|2211||2018-06-16|2018-06-18 00:00:00.0000000|11742|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
123396|174|2|19|1347||2018-06-16|2018-06-18 00:00:00.0000000|13948|True||||2018-06-16 11:00:00.0000000|19|2018-06-16 11:00:00.0000000
