OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
477694|152530|78|7|108|18.0|15.0|0||10|2019-09-02 12:00:00.0000000
477695|152428|161|7|80|108.0|15.0|80|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477696|152428|112|7|3|30.0|15.0|3|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477697|152429|148|7|12|18.0|15.0|12|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477698|152429|93|7|108|18.0|15.0|108|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477699|152429|38|7|1|13.0|15.0|1|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477700|152429|62|7|10|25.0|15.0|10|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477701|152430|89|7|24|18.0|15.0|24|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477702|152430|105|7|6|35.0|15.0|6|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477703|152431|12|7|3|32.0|15.0|3|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477704|152431|54|7|7|13.0|15.0|7|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477705|152431|147|7|108|18.0|15.0|108|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477706|152431|79|7|72|18.0|15.0|72|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477707|152431|63|7|7|25.0|15.0|7|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477708|152432|32|7|6|13.0|15.0|6|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477709|152432|123|7|10|32.0|15.0|10|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477710|152531|98|7|120|18.0|15.0|0||10|2019-09-02 12:00:00.0000000
477711|152432|85|7|84|18.0|15.0|84|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477712|152433|138|10|48|5.0|15.0|48|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477713|152433|141|10|96|5.0|15.0|96|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477714|152433|17|7|5|13.0|15.0|5|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
477715|152433|163|7|40|37.0|15.0|40|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
