OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
478018|152539|86|7|72|18.0|15.0|0||10|2019-09-02 12:00:00.0000000
478019|152520|170|7|60|102.0|15.0|60|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478020|152520|99|7|96|18.0|15.0|96|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478021|152520|40|7|10|13.0|15.0|10|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478022|152521|153|7|40|4.5|15.0|40|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478023|152521|119|7|6|32.0|15.0|6|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478024|152521|37|7|1|13.0|15.0|1|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478025|152521|139|10|108|5.0|15.0|108|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478026|152522|11|7|8|32.0|15.0|8|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478027|152522|46|7|4|13.0|15.0|4|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478028|152540|98|7|96|18.0|15.0|0||10|2019-09-02 12:00:00.0000000
478029|152522|170|7|40|102.0|15.0|40|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478030|152522|150|9|1|16.0|15.0|1|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478031|152523|38|7|5|13.0|15.0|5|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478032|152523|11|7|3|32.0|15.0|3|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478033|152523|122|7|2|32.0|15.0|2|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478034|152523|136|7|8|32.0|15.0|8|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478035|152524|101|7|120|18.0|15.0|120|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478036|152524|87|7|72|18.0|15.0|72|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478037|152524|131|7|3|32.0|15.0|3|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478038|152524|108|7|2|25.0|15.0|2|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478039|152524|139|10|120|5.0|15.0|120|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478040|152525|18|7|7|13.0|15.0|7|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478041|152525|171|7|50|32.0|15.0|50|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478042|152525|180|7|25|1.11|15.0|25|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478043|152526|129|7|9|32.0|15.0|9|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478044|152526|4|7|9|32.0|15.0|9|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478045|152526|73|7|8|285.0|15.0|8|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478046|152526|140|10|48|5.0|15.0|48|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478047|152527|129|7|3|32.0|15.0|3|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478048|152527|10|7|7|32.0|15.0|7|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478049|152527|72|7|5|230.0|15.0|5|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478050|152528|209|7|5|1.89|15.0|5|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478051|152528|19|7|1|13.0|15.0|1|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478052|152529|120|7|4|32.0|15.0|4|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478053|152529|103|7|7|35.0|15.0|7|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478054|152529|45|7|5|13.0|15.0|5|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
478055|152529|8|9|4|240.0|15.0|4|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
