OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16737|861|8|2|3061||2013-11-11|2013-11-12 00:00:00.0000000|11862|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16738|413|16||2025|16781|2013-11-11|2013-11-12 00:00:00.0000000|10266|True||||2013-11-11 12:00:00.0000000|16|2013-11-11 12:00:00.0000000
16739|971|15|2|3171||2013-11-11|2013-11-12 00:00:00.0000000|17776|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16740|156|2|2|1311||2013-11-11|2013-11-12 00:00:00.0000000|16691|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16741|27|6|2|1053||2013-11-11|2013-11-12 00:00:00.0000000|13678|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16742|163|6|2|1325||2013-11-11|2013-11-12 00:00:00.0000000|14959|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16743|588|20|2|2375||2013-11-11|2013-11-12 00:00:00.0000000|11899|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16744|576|16|2|2351||2013-11-11|2013-11-12 00:00:00.0000000|19441|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16745|555|3|2|2309||2013-11-11|2013-11-12 00:00:00.0000000|11506|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16746|868|14|2|3068||2013-11-11|2013-11-12 00:00:00.0000000|16415|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16747|427|6|2|2053||2013-11-11|2013-11-12 00:00:00.0000000|19855|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16748|821|15||3021|16782|2013-11-11|2013-11-12 00:00:00.0000000|15441|True||||2013-11-11 12:00:00.0000000|16|2013-11-11 12:00:00.0000000
16749|960|15|2|3160||2013-11-11|2013-11-12 00:00:00.0000000|14340|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16750|1018|7|2|3218||2013-11-11|2013-11-12 00:00:00.0000000|18765|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16751|489|8|2|2177||2013-11-11|2013-11-12 00:00:00.0000000|15158|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16752|165|2|2|1329||2013-11-11|2013-11-12 00:00:00.0000000|10311|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16753|115|7|2|1229||2013-11-11|2013-11-12 00:00:00.0000000|16040|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16754|73|14|2|1145||2013-11-11|2013-11-12 00:00:00.0000000|14895|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16755|888|16|2|3088||2013-11-11|2013-11-12 00:00:00.0000000|19293|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16756|422|14|2|2043||2013-11-11|2013-11-12 00:00:00.0000000|12302|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16757|418|14||2035|16783|2013-11-11|2013-11-12 00:00:00.0000000|17578|True||||2013-11-11 12:00:00.0000000|16|2013-11-11 12:00:00.0000000
16758|565|8|2|2329||2013-11-11|2013-11-12 00:00:00.0000000|12944|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16759|72|7|2|1143||2013-11-11|2013-11-12 00:00:00.0000000|11053|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16760|2|2||1003|16784|2013-11-11|2013-11-12 00:00:00.0000000|19721|True||||2013-11-11 12:00:00.0000000|16|2013-11-11 12:00:00.0000000
16761|405|20|2|2009||2013-11-11|2013-11-12 00:00:00.0000000|18918|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16762|558|8|2|2315||2013-11-11|2013-11-12 00:00:00.0000000|12286|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16763|432|16|2|2063||2013-11-11|2013-11-12 00:00:00.0000000|12570|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16764|1006|20|2|3206||2013-11-11|2013-11-12 00:00:00.0000000|19306|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16765|192|8|2|1383||2013-11-11|2013-11-12 00:00:00.0000000|12798|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16766|540|3|2|2279||2013-11-11|2013-11-12 00:00:00.0000000|13621|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16767|1010|7|2|3210||2013-11-11|2013-11-12 00:00:00.0000000|14670|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16768|876|2|2|3076||2013-11-11|2013-11-12 00:00:00.0000000|18819|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16769|12|16|2|1023||2013-11-11|2013-11-12 00:00:00.0000000|10391|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16770|553|7|2|2305||2013-11-11|2013-11-12 00:00:00.0000000|16168|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16771|528|3|2|2255||2013-11-11|2013-11-12 00:00:00.0000000|15104|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16772|479|20|2|2157||2013-11-11|2013-11-12 00:00:00.0000000|17469|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16773|499|20|2|2197||2013-11-11|2013-11-12 00:00:00.0000000|14254|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16774|575|8|2|2349||2013-11-11|2013-11-12 00:00:00.0000000|12536|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16775|412|16|2|2023||2013-11-11|2013-11-12 00:00:00.0000000|16402|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16776|88|13||1175|16785|2013-11-11|2013-11-12 00:00:00.0000000|19704|True||||2013-11-11 12:00:00.0000000|16|2013-11-11 12:00:00.0000000
16777|832|6|2|3032||2013-11-11|2013-11-12 00:00:00.0000000|10073|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16778|854|15|2|3054||2013-11-11|2013-11-12 00:00:00.0000000|14917|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16779|890|2|2|3090||2013-11-11|2013-11-12 00:00:00.0000000|12262|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16781|413|16|18|2025||2013-11-11|2013-11-12 00:00:00.0000000|10266|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
16782|821|15|18|3021||2013-11-11|2013-11-12 00:00:00.0000000|15441|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
16783|418|14|5|2035||2013-11-11|2013-11-12 00:00:00.0000000|17578|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
16784|2|2|12|1003||2013-11-11|2013-11-12 00:00:00.0000000|19721|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16785|88|13|13|1175||2013-11-11|2013-11-12 00:00:00.0000000|19704|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
