OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
298290|95013|81|7|84|18.0|15.0|84|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298291|95013|46|7|9|13.0|15.0|9|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298292|95013|61|7|2|25.0|15.0|2|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298293|95013|132|7|5|32.0|15.0|5|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298294|95014|119|7|1|32.0|15.0|1|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298295|95014|55|7|10|13.0|15.0|10|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298296|95014|118|7|5|32.0|15.0|5|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298297|95014|161|7|60|108.0|15.0|60|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298298|95015|116|7|6|34.0|15.0|6|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298299|95015|142|7|96|18.0|15.0|96|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298300|95016|206|7|36|2.7|15.0|36|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298301|95043|204|7|100|32.0|15.0|0||3|2017-04-22 12:00:00.0000000
298302|95016|220|1|120|8.55|10.0|120|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298303|95016|10|7|6|32.0|15.0|6|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298304|95017|189|7|234|2.9|15.0|234|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298305|95017|97|7|72|18.0|15.0|72|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298306|95018|41|7|1|13.0|15.0|1|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298307|95018|138|10|96|5.0|15.0|96|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298308|95018|208|7|24|2.7|15.0|24|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298309|95018|43|7|6|13.0|15.0|6|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298310|95018|120|7|6|32.0|15.0|6|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298311|95019|6|7|3|32.0|15.0|3|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298312|95019|24|7|2|13.0|15.0|2|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298313|95019|172|7|40|48.0|15.0|40|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298314|95019|84|7|96|18.0|15.0|96|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298315|95019|158|7|60|105.0|15.0|60|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298316|95020|110|7|1|25.0|15.0|1|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298317|95020|199|7|48|3.7|15.0|48|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298318|95020|93|7|36|18.0|15.0|36|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298319|95020|165|7|50|26.0|15.0|50|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298320|95020|220|1|72|8.55|10.0|72|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298321|95021|91|7|72|18.0|15.0|72|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298322|95021|100|7|120|18.0|15.0|120|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298323|95021|198|7|216|4.1|15.0|216|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298324|95021|30|7|7|13.0|15.0|7|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298325|95021|133|7|4|32.0|15.0|4|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298326|95022|92|7|24|18.0|15.0|24|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298327|95022|9|7|4|32.0|15.0|4|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298328|95023|101|7|48|18.0|15.0|48|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298329|95023|165|7|90|26.0|15.0|90|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298330|95023|206|7|36|2.7|15.0|36|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298331|95023|61|7|10|25.0|15.0|10|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298332|95023|150|9|6|16.0|15.0|6|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298333|95024|29|7|8|13.0|15.0|8|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298334|95024|194|7|120|4.1|15.0|120|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298335|95025|217|7|100|25.0|15.0|100|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298336|95025|39|7|7|13.0|15.0|7|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298337|95025|146|7|48|18.0|15.0|48|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298338|95025|148|7|24|18.0|15.0|24|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298339|95026|35|7|10|13.0|15.0|10|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298340|95044|193|7|144|3.7|15.0|144|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
298341|95026|186|7|50|2.1|15.0|50|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298342|95026|199|7|72|3.7|15.0|72|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298343|95027|167|7|40|99.0|15.0|40|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298344|95027|17|7|2|13.0|15.0|2|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298345|95028|110|7|6|25.0|15.0|6|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
298346|95028|178|7|175|2.55|15.0|175|2017-04-22 11:00:00.0000000|11|2017-04-22 11:00:00.0000000
