OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162001|942|8|6|3142||2020-01-15|2020-01-16 00:00:00.0000000|18410|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162002|818|3|6|3018||2020-01-15|2020-01-16 00:00:00.0000000|16384|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162003|1064|15|6|3264||2020-01-15|2020-01-16 00:00:00.0000000|17866|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162004|424|8|6|2047||2020-01-15|2020-01-16 00:00:00.0000000|10169|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162005|457|7|6|2113||2020-01-15|2020-01-16 00:00:00.0000000|12338|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162006|90|3|6|1179||2020-01-15|2020-01-16 00:00:00.0000000|19025|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162007|1087|2|6|3287||2020-01-15|2020-01-16 00:00:00.0000000|11434|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162008|516|20|6|2231||2020-01-15|2020-01-16 00:00:00.0000000|10940|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162009|434|7|6|2067||2020-01-15|2020-01-16 00:00:00.0000000|18755|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162010|407|2||2013|162021|2020-01-15|2020-01-16 00:00:00.0000000|17811|True||||2020-01-15 12:00:00.0000000|13|2020-01-15 12:00:00.0000000
162011|848|6|6|3048||2020-01-15|2020-01-16 00:00:00.0000000|19664|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162012|468|7|6|2135||2020-01-15|2020-01-16 00:00:00.0000000|16235|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162013|912|3|6|3112||2020-01-15|2020-01-16 00:00:00.0000000|18920|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162014|954|14|6|3154||2020-01-15|2020-01-16 00:00:00.0000000|17933|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162015|174|13|6|1347||2020-01-15|2020-01-16 00:00:00.0000000|10405|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
162017|587|7||2373||2020-01-15|2020-01-16 00:00:00.0000000|16484|True|||||13|2020-01-15 12:00:00.0000000
162018|833|13|11|3033||2020-01-15|2020-01-16 00:00:00.0000000|17904|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162019|492|16||2183||2020-01-15|2020-01-16 00:00:00.0000000|17484|True|||||13|2020-01-15 12:00:00.0000000
162020|910|8|5|3110||2020-01-15|2020-01-16 00:00:00.0000000|12808|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162021|407|2||2013||2020-01-15|2020-01-16 00:00:00.0000000|17811|True|||||13|2020-01-15 12:00:00.0000000
161975|458|15|6|2115||2020-01-15|2020-01-16 00:00:00.0000000|15096|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161976|1064|16|6|3264||2020-01-15|2020-01-16 00:00:00.0000000|11234|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161977|569|13|6|2337||2020-01-15|2020-01-16 00:00:00.0000000|12168|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161978|9|2|6|1017||2020-01-15|2020-01-16 00:00:00.0000000|13672|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161979|804|8|6|3004||2020-01-15|2020-01-16 00:00:00.0000000|13534|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161980|455|6|6|2109||2020-01-15|2020-01-16 00:00:00.0000000|13471|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161981|173|16|6|1345||2020-01-15|2020-01-16 00:00:00.0000000|19084|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161982|587|7||2373|162017|2020-01-15|2020-01-16 00:00:00.0000000|16484|True||||2020-01-15 12:00:00.0000000|13|2020-01-15 12:00:00.0000000
161983|833|13||3033|162018|2020-01-15|2020-01-16 00:00:00.0000000|17904|True||||2020-01-15 12:00:00.0000000|13|2020-01-15 12:00:00.0000000
161984|1101|16|6|3301||2020-01-15|2020-01-16 00:00:00.0000000|17557|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161985|136|15|6|1271||2020-01-15|2020-01-16 00:00:00.0000000|11099|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161986|856|13|6|3056||2020-01-15|2020-01-16 00:00:00.0000000|16447|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161987|106|7|6|1211||2020-01-15|2020-01-16 00:00:00.0000000|19024|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161988|492|16||2183|162019|2020-01-15|2020-01-16 00:00:00.0000000|17484|True||||2020-01-15 12:00:00.0000000|13|2020-01-15 12:00:00.0000000
161989|466|8|6|2131||2020-01-15|2020-01-16 00:00:00.0000000|12207|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161990|413|20|6|2025||2020-01-15|2020-01-16 00:00:00.0000000|18786|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161991|819|15|6|3019||2020-01-15|2020-01-16 00:00:00.0000000|14771|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161992|910|8||3110|162020|2020-01-15|2020-01-16 00:00:00.0000000|12808|True||||2020-01-15 12:00:00.0000000|13|2020-01-15 12:00:00.0000000
161993|1019|14|6|3219||2020-01-15|2020-01-16 00:00:00.0000000|19404|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161994|164|20|6|1327||2020-01-15|2020-01-16 00:00:00.0000000|12057|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161995|103|8|6|1205||2020-01-15|2020-01-16 00:00:00.0000000|12713|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161996|859|15|6|3059||2020-01-15|2020-01-16 00:00:00.0000000|18669|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
161997|104|15|6|1207||2020-01-15|2020-01-16 00:00:00.0000000|14831|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
