OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2918|50|6|2|1099||2013-03-02|2013-03-04 00:00:00.0000000|11187|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2919|502|14|2|2203||2013-03-02|2013-03-04 00:00:00.0000000|11390|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2920|803|20|2|3003||2013-03-02|2013-03-04 00:00:00.0000000|15176|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2921|908|15||3108|2931|2013-03-02|2013-03-04 00:00:00.0000000|16886|True||||2013-03-02 12:00:00.0000000|18|2013-03-02 12:00:00.0000000
2922|831|7|2|3031||2013-03-02|2013-03-04 00:00:00.0000000|11858|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2923|442|14||2083|2932|2013-03-02|2013-03-04 00:00:00.0000000|10425|True||||2013-03-02 12:00:00.0000000|18|2013-03-02 12:00:00.0000000
2924|575|13|2|2349||2013-03-02|2013-03-04 00:00:00.0000000|13942|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2925|592|16|2|2383||2013-03-02|2013-03-04 00:00:00.0000000|15763|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2926|106|15|2|1211||2013-03-02|2013-03-04 00:00:00.0000000|12478|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2927|488|20||2175|2933|2013-03-02|2013-03-04 00:00:00.0000000|14168|True||||2013-03-02 12:00:00.0000000|18|2013-03-02 12:00:00.0000000
2928|468|8|2|2135||2013-03-02|2013-03-04 00:00:00.0000000|17504|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2929|838|16|2|3038||2013-03-02|2013-03-04 00:00:00.0000000|16923|True||||2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
2930|407|15|7|2013||2013-03-02|2013-03-04 00:00:00.0000000|14624|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
2931|908|15|7|3108||2013-03-02|2013-03-04 00:00:00.0000000|16886|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
2932|442|14|18|2083||2013-03-02|2013-03-04 00:00:00.0000000|10425|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
2933|488|20|13|2175||2013-03-02|2013-03-04 00:00:00.0000000|14168|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
