OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160407|826|7|10|3026||2019-12-21|2019-12-23 00:00:00.0000000|16371|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160408|198|20|10|1395||2019-12-21|2019-12-23 00:00:00.0000000|12115|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160409|510|8|10|2219||2019-12-21|2019-12-23 00:00:00.0000000|19148|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160410|188|3|10|1375||2019-12-21|2019-12-23 00:00:00.0000000|15261|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160411|60|13|10|1119||2019-12-21|2019-12-23 00:00:00.0000000|12219|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160412|512|13|10|2223||2019-12-21|2019-12-23 00:00:00.0000000|12626|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160413|490|8||2179|160432|2019-12-21|2019-12-23 00:00:00.0000000|14554|True||||2019-12-21 12:00:00.0000000|14|2019-12-21 12:00:00.0000000
160414|906|15|10|3106||2019-12-21|2019-12-23 00:00:00.0000000|10956|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160415|890|3|10|3090||2019-12-21|2019-12-23 00:00:00.0000000|10191|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160416|441|16|10|2081||2019-12-21|2019-12-23 00:00:00.0000000|19896|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160417|14|16|10|1027||2019-12-21|2019-12-23 00:00:00.0000000|14489|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160418|1018|3|10|3218||2019-12-21|2019-12-23 00:00:00.0000000|17442|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160419|66|2|10|1131||2019-12-21|2019-12-23 00:00:00.0000000|13701|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160420|1021|20|10|3221||2019-12-21|2019-12-23 00:00:00.0000000|16540|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160421|1066|14|10|3266||2019-12-21|2019-12-23 00:00:00.0000000|10585|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160422|177|13|10|1353||2019-12-21|2019-12-23 00:00:00.0000000|11399|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160423|1094|20|10|3294||2019-12-21|2019-12-23 00:00:00.0000000|13887|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160424|942|14||3142|160433|2019-12-21|2019-12-23 00:00:00.0000000|10112|True||||2019-12-21 12:00:00.0000000|14|2019-12-21 12:00:00.0000000
160425|1026|20|10|3226||2019-12-21|2019-12-23 00:00:00.0000000|18331|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160426|100|8|10|1199||2019-12-21|2019-12-23 00:00:00.0000000|14359|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160427|44|14||1087|160434|2019-12-21|2019-12-23 00:00:00.0000000|16826|True||||2019-12-21 12:00:00.0000000|14|2019-12-21 12:00:00.0000000
160428|35|14|10|1069||2019-12-21|2019-12-23 00:00:00.0000000|11179|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160429|1071|15|10|3271||2019-12-21|2019-12-23 00:00:00.0000000|14280|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160430|9|13||1017|160435|2019-12-21|2019-12-23 00:00:00.0000000|15597|True||||2019-12-21 12:00:00.0000000|14|2019-12-21 12:00:00.0000000
160431|1002|13|10|3202||2019-12-21|2019-12-23 00:00:00.0000000|10587|True||||2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
160432|490|8||2179||2019-12-21|2019-12-23 00:00:00.0000000|14554|True|||||14|2019-12-21 12:00:00.0000000
160433|942|14||3142||2019-12-21|2019-12-23 00:00:00.0000000|10112|True|||||14|2019-12-21 12:00:00.0000000
160434|44|14||1087||2019-12-21|2019-12-23 00:00:00.0000000|16826|True|||||14|2019-12-21 12:00:00.0000000
160435|9|13|2|1017||2019-12-21|2019-12-23 00:00:00.0000000|15597|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
