OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148437|594|16|18|2387||2019-07-03|2019-07-04 00:00:00.0000000|19769|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148438|954|13|18|3154||2019-07-03|2019-07-04 00:00:00.0000000|13574|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148439|908|13|18|3108||2019-07-03|2019-07-04 00:00:00.0000000|19674|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148440|177|16|18|1353||2019-07-03|2019-07-04 00:00:00.0000000|10762|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148441|1053|8|18|3253||2019-07-03|2019-07-04 00:00:00.0000000|16214|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148442|1032|14|18|3232||2019-07-03|2019-07-04 00:00:00.0000000|14334|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148443|101|2|18|1201||2019-07-03|2019-07-04 00:00:00.0000000|14402|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148444|454|13|18|2107||2019-07-03|2019-07-04 00:00:00.0000000|18573|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148445|1024|14|18|3224||2019-07-03|2019-07-04 00:00:00.0000000|15446|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148446|858|6|18|3058||2019-07-03|2019-07-04 00:00:00.0000000|15061|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148447|23|15|18|1045||2019-07-03|2019-07-04 00:00:00.0000000|15727|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148448|562|14|18|2323||2019-07-03|2019-07-04 00:00:00.0000000|17295|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148449|1031|6|18|3231||2019-07-03|2019-07-04 00:00:00.0000000|13343|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148450|74|8|18|1147||2019-07-03|2019-07-04 00:00:00.0000000|11958|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148451|452|13|18|2103||2019-07-03|2019-07-04 00:00:00.0000000|11808|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148452|890|8|18|3090||2019-07-03|2019-07-04 00:00:00.0000000|13618|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148453|479|8|18|2157||2019-07-03|2019-07-04 00:00:00.0000000|16280|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148454|599|13|18|2397||2019-07-03|2019-07-04 00:00:00.0000000|14800|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148455|491|2|18|2181||2019-07-03|2019-07-04 00:00:00.0000000|14232|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148456|913|6|18|3113||2019-07-03|2019-07-04 00:00:00.0000000|19207|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148457|546|3|18|2291||2019-07-03|2019-07-04 00:00:00.0000000|10817|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148458|855|15|18|3055||2019-07-03|2019-07-04 00:00:00.0000000|19742|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148459|516|3|18|2231||2019-07-03|2019-07-04 00:00:00.0000000|11542|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148460|1008|2|18|3208||2019-07-03|2019-07-04 00:00:00.0000000|17468|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148461|1016|13|18|3216||2019-07-03|2019-07-04 00:00:00.0000000|10762|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148462|403|8|18|2005||2019-07-03|2019-07-04 00:00:00.0000000|17469|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148463|18|14|18|1035||2019-07-03|2019-07-04 00:00:00.0000000|17434|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148464|147|2|18|1293||2019-07-03|2019-07-04 00:00:00.0000000|12999|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148465|51|14|18|1101||2019-07-03|2019-07-04 00:00:00.0000000|17756|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148466|840|20|18|3040||2019-07-03|2019-07-04 00:00:00.0000000|12223|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148467|87|2|18|1173||2019-07-03|2019-07-04 00:00:00.0000000|12613|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148468|934|16|18|3134||2019-07-03|2019-07-04 00:00:00.0000000|15499|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148469|554|15|18|2307||2019-07-03|2019-07-04 00:00:00.0000000|12659|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148470|544|3|18|2287||2019-07-03|2019-07-04 00:00:00.0000000|16821|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148471|437|8|18|2073||2019-07-03|2019-07-04 00:00:00.0000000|16665|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148472|498|6|18|2195||2019-07-03|2019-07-04 00:00:00.0000000|10403|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148473|933|2|18|3133||2019-07-03|2019-07-04 00:00:00.0000000|18331|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148474|560|15||2319|148537|2019-07-03|2019-07-04 00:00:00.0000000|19464|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148475|1042|2||3242|148538|2019-07-03|2019-07-04 00:00:00.0000000|14578|True||||2019-07-03 12:00:00.0000000|9|2019-07-03 12:00:00.0000000
148476|1013|13|18|3213||2019-07-03|2019-07-04 00:00:00.0000000|10615|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148477|409|15|18|2017||2019-07-03|2019-07-04 00:00:00.0000000|15743|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
