OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131028|919|15|14|3119||2018-10-11|2018-10-12 00:00:00.0000000|17139|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131029|863|14||3063|131075|2018-10-11|2018-10-12 00:00:00.0000000|11038|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
131030|560|13|14|2319||2018-10-11|2018-10-12 00:00:00.0000000|15347|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131031|101|13||1201|131076|2018-10-11|2018-10-12 00:00:00.0000000|14536|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
131032|554|6|14|2307||2018-10-11|2018-10-12 00:00:00.0000000|10367|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131033|532|13||2263|131077|2018-10-11|2018-10-12 00:00:00.0000000|19356|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
131034|803|7|14|3003||2018-10-11|2018-10-12 00:00:00.0000000|15730|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131035|927|2|14|3127||2018-10-11|2018-10-12 00:00:00.0000000|10567|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131036|540|3|14|2279||2018-10-11|2018-10-12 00:00:00.0000000|14767|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131037|957|7|14|3157||2018-10-11|2018-10-12 00:00:00.0000000|18690|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131038|1087|8|14|3287||2018-10-11|2018-10-12 00:00:00.0000000|13452|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131039|1016|6|14|3216||2018-10-11|2018-10-12 00:00:00.0000000|18019|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131040|429|15|14|2057||2018-10-11|2018-10-12 00:00:00.0000000|19948|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131041|850|8|14|3050||2018-10-11|2018-10-12 00:00:00.0000000|10505|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131042|1050|20||3250|131078|2018-10-11|2018-10-12 00:00:00.0000000|19690|True||||2018-10-11 12:00:00.0000000|16|2018-10-11 12:00:00.0000000
131043|598|3|14|2395||2018-10-11|2018-10-12 00:00:00.0000000|14143|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131044|64|16|14|1127||2018-10-11|2018-10-12 00:00:00.0000000|18495|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131045|807|20|14|3007||2018-10-11|2018-10-12 00:00:00.0000000|15600|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
