OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
594714|190061|200|7|240|4.1|15.0|240|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594715|190061|129|7|10|32.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594716|190061|47|7|2|13.0|15.0|2|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594717|190061|22|7|1|13.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594718|190062|220|1|120|8.55|10.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594719|190062|17|7|1|13.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594720|190062|140|10|72|5.0|15.0|72|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594721|190063|118|7|1|32.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594722|190063|195|7|96|3.7|15.0|96|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594723|190063|177|7|250|1.05|15.0|250|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594724|190111|86|7|48|18.0|15.0|48|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
594725|190063|151|9|7|16.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594726|190064|147|7|36|18.0|15.0|36|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594727|190064|127|7|3|32.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594728|190064|120|7|10|32.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594729|190065|181|7|25|1.14|15.0|25|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594730|190065|101|7|120|18.0|15.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594731|190065|130|7|5|32.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594732|190065|122|7|4|32.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594733|190065|161|7|50|108.0|15.0|50|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594734|190066|200|7|96|4.1|15.0|96|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594735|190066|162|7|40|22.0|15.0|40|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594736|190066|90|7|120|18.0|15.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594737|190067|162|7|60|22.0|15.0|60|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594738|190067|155|7|40|24.0|15.0|40|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594739|190067|59|7|1|25.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594740|190067|51|7|9|13.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594741|190067|110|7|6|25.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594742|190068|155|7|10|24.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594743|190068|219|7|30|50.0|15.0|30|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594744|190068|128|7|6|32.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594745|190069|188|7|50|0.66|15.0|50|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594746|190069|211|7|90|4.1|15.0|90|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594747|190069|163|7|40|37.0|15.0|40|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594748|190070|28|7|9|13.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594749|190070|133|7|4|32.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594750|190070|172|7|90|48.0|15.0|90|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594751|190070|6|7|1|32.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594752|190070|60|7|3|25.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594753|190071|106|7|9|35.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594754|190071|158|7|90|105.0|15.0|90|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594755|190072|62|7|7|25.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594756|190072|140|10|72|5.0|15.0|72|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594757|190072|124|7|6|32.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594758|190072|223|1|216|8.55|10.0|216|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594759|190073|31|7|9|13.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594760|190073|23|7|1|13.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594761|190074|205|7|90|32.0|15.0|90|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594762|190074|102|7|8|35.0|15.0|8|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594763|190075|212|7|40|4.3|15.0|40|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594764|190075|91|7|12|18.0|15.0|12|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594765|190076|192|7|216|4.1|15.0|216|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594766|190076|45|7|9|13.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594767|190076|125|7|9|32.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594768|190076|43|7|5|13.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594769|190077|144|7|120|18.0|15.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594770|190077|73|7|9|285.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594771|190077|24|7|2|13.0|15.0|2|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594772|190077|51|7|6|13.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594773|190078|217|7|80|25.0|15.0|80|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594774|190078|6|7|10|32.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594775|190078|180|7|75|1.11|15.0|75|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594776|190078|143|7|120|18.0|15.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594777|190079|207|7|120|2.7|15.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594778|190079|83|7|72|18.0|15.0|72|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594779|190079|20|7|1|13.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594780|190080|65|7|9|30.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594781|190080|8|9|3|240.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594782|190080|34|7|4|13.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594783|190080|17|7|1|13.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594784|190080|23|7|9|13.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594785|190081|169|7|70|45.0|15.0|70|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594786|190081|179|7|150|1.05|15.0|150|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594787|190112|193|7|72|3.7|15.0|72|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
594788|190081|189|7|260|2.9|15.0|260|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594789|190082|223|1|168|8.55|10.0|168|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594790|190082|50|7|8|13.0|15.0|8|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594791|190082|106|7|6|35.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594792|190083|70|7|9|230.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594793|190083|60|7|8|25.0|15.0|8|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594794|190083|208|7|12|2.7|15.0|12|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594795|190083|101|7|24|18.0|15.0|24|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594796|190083|89|7|72|18.0|15.0|72|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594797|190084|146|7|120|18.0|15.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594798|190084|109|7|8|25.0|15.0|8|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594799|190085|105|7|5|35.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594800|190085|165|7|70|26.0|15.0|70|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594801|190085|187|7|250|0.95|15.0|250|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594802|190085|200|7|24|4.1|15.0|24|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594803|190113|204|7|10|32.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
594804|190086|67|7|1|230.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594805|190086|186|7|250|2.1|15.0|250|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594806|190087|188|7|50|0.66|15.0|50|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594807|190087|66|7|5|45.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594808|190087|161|7|90|108.0|15.0|90|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594809|190088|218|7|50|37.5|15.0|50|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594810|190088|3|7|100|18.5|15.0|100|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594811|190088|57|7|9|13.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594812|190088|29|7|5|13.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594813|190088|73|7|7|285.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594814|190089|127|7|7|32.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594815|190089|67|7|6|230.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594816|190090|53|7|9|13.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594817|190090|174|7|5|240.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594818|190090|103|7|4|35.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594819|190091|113|7|3|30.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594820|190114|184|7|75|3.5|15.0|75|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
594821|190091|118|7|4|32.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594822|190091|123|7|2|32.0|15.0|2|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594823|190091|107|7|4|25.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594824|190092|138|10|108|5.0|15.0|108|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594825|190092|159|7|20|18.0|15.0|20|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594826|190115|77|7|96|18.0|15.0|0||3|2021-03-19 12:00:00.0000000
594827|190092|73|7|10|285.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594828|190092|198|7|240|4.1|15.0|240|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594829|190093|96|7|60|18.0|15.0|60|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594830|190093|61|7|5|25.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594831|190093|54|7|5|13.0|15.0|5|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594832|190093|225|1|144|8.55|10.0|144|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594833|190094|197|7|168|3.7|15.0|168|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594834|190094|19|7|6|13.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594835|190095|93|7|12|18.0|15.0|12|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594836|190095|117|7|9|34.0|15.0|9|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594837|190095|180|7|75|1.11|15.0|75|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594838|190095|211|7|40|4.1|15.0|40|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594839|190095|100|7|120|18.0|15.0|120|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594840|190096|15|9|6|240.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594841|190116|80|7|120|18.0|15.0|0||3|2021-03-19 12:00:00.0000000
594842|190096|75|7|4|345.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594843|190096|181|7|200|1.14|15.0|200|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594844|190096|1|7|10|25.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594845|190097|151|9|10|16.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594846|190097|49|7|8|13.0|15.0|8|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594847|190097|73|7|7|285.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594848|190097|157|7|30|30.0|15.0|30|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594849|190098|12|7|7|32.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594850|190098|178|7|225|2.55|15.0|225|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594851|190099|112|7|7|30.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594852|190099|147|7|96|18.0|15.0|96|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594853|190100|130|7|6|32.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594854|190100|5|7|8|32.0|15.0|8|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594855|190100|47|7|6|13.0|15.0|6|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594856|190101|227|1|144|8.55|10.0|144|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594857|190101|19|7|3|13.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594858|190101|21|7|4|13.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594859|190101|116|7|1|34.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594860|190101|166|7|10|42.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594861|190102|71|7|3|230.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594862|190102|35|7|1|13.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594863|190103|106|7|1|35.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594864|190103|123|7|10|32.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594865|190103|27|7|1|13.0|15.0|1|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594866|190104|121|7|2|32.0|15.0|2|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594867|190104|85|7|48|18.0|15.0|48|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594868|190104|195|7|168|3.7|15.0|168|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594869|190104|17|7|8|13.0|15.0|8|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594870|190104|15|9|4|240.0|15.0|4|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594871|190105|105|7|3|35.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594872|190105|26|7|10|13.0|15.0|10|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594873|190105|10|7|2|32.0|15.0|2|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594874|190106|17|7|3|13.0|15.0|3|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594875|190106|104|7|7|35.0|15.0|7|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594876|190106|76|7|108|18.0|15.0|108|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
