OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
351370|111987|14|7|1|32.0|15.0|1|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351371|111987|119|7|9|32.0|15.0|9|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351372|111987|16|7|1|13.0|15.0|1|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351373|111987|69|7|6|230.0|15.0|6|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351374|111987|83|7|72|18.0|15.0|72|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351375|111988|169|7|90|45.0|15.0|90|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351376|111988|211|7|100|4.1|15.0|100|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351377|111989|37|7|10|13.0|15.0|10|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351378|111989|114|7|7|30.0|15.0|7|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351379|111990|56|7|8|13.0|15.0|8|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351380|111990|198|7|168|4.1|15.0|168|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351381|111990|105|7|7|35.0|15.0|7|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351382|111991|162|7|70|22.0|15.0|70|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351383|111991|224|1|120|8.55|10.0|120|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351384|111991|49|7|1|13.0|15.0|1|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351385|111991|43|7|7|13.0|15.0|7|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351386|111992|217|7|10|25.0|15.0|10|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
351387|112066|86|7|108|18.0|15.0|0||5|2018-01-01 12:00:00.0000000
351388|111992|160|7|10|33.0|15.0|10|2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
