OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141440|892|7|18|3092||2019-03-20|2019-03-21 00:00:00.0000000|14400|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141441|57|6|18|1113||2019-03-20|2019-03-21 00:00:00.0000000|14682|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141442|933|14|18|3133||2019-03-20|2019-03-21 00:00:00.0000000|17896|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141443|1044|6||3244|141482|2019-03-20|2019-03-21 00:00:00.0000000|15971|True||||2019-03-20 12:00:00.0000000|5|2019-03-20 12:00:00.0000000
141444|585|6|18|2369||2019-03-20|2019-03-21 00:00:00.0000000|18942|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141445|590|3|18|2379||2019-03-20|2019-03-21 00:00:00.0000000|15910|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141446|850|14|18|3050||2019-03-20|2019-03-21 00:00:00.0000000|10530|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141447|809|13|18|3009||2019-03-20|2019-03-21 00:00:00.0000000|12012|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141448|1035|15|18|3235||2019-03-20|2019-03-21 00:00:00.0000000|16551|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141449|1001|3|18|3201||2019-03-20|2019-03-21 00:00:00.0000000|13360|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141450|443|2|18|2085||2019-03-20|2019-03-21 00:00:00.0000000|14104|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141451|506|16|18|2211||2019-03-20|2019-03-21 00:00:00.0000000|13604|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141452|591|8|18|2381||2019-03-20|2019-03-21 00:00:00.0000000|13983|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141453|526|20|18|2251||2019-03-20|2019-03-21 00:00:00.0000000|16608|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141454|1102|16|18|3302||2019-03-20|2019-03-21 00:00:00.0000000|19029|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141455|600|2||2399|141483|2019-03-20|2019-03-21 00:00:00.0000000|16489|True||||2019-03-20 12:00:00.0000000|5|2019-03-20 12:00:00.0000000
141456|143|14|18|1285||2019-03-20|2019-03-21 00:00:00.0000000|12191|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141457|1042|16|18|3242||2019-03-20|2019-03-21 00:00:00.0000000|16625|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141458|991|13||3191|141484|2019-03-20|2019-03-21 00:00:00.0000000|13217|True||||2019-03-20 12:00:00.0000000|5|2019-03-20 12:00:00.0000000
141459|885|3||3085|141485|2019-03-20|2019-03-21 00:00:00.0000000|19670|True||||2019-03-20 12:00:00.0000000|5|2019-03-20 12:00:00.0000000
141460|582|15|18|2363||2019-03-20|2019-03-21 00:00:00.0000000|19109|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141461|467|6|18|2133||2019-03-20|2019-03-21 00:00:00.0000000|13841|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141462|83|3|18|1165||2019-03-20|2019-03-21 00:00:00.0000000|10103|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141463|817|7|18|3017||2019-03-20|2019-03-21 00:00:00.0000000|19338|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141464|1010|16|18|3210||2019-03-20|2019-03-21 00:00:00.0000000|17234|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141465|192|2|18|1383||2019-03-20|2019-03-21 00:00:00.0000000|14498|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141466|67|15|18|1133||2019-03-20|2019-03-21 00:00:00.0000000|15526|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141467|414|8|18|2027||2019-03-20|2019-03-21 00:00:00.0000000|18200|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141468|1031|8|18|3231||2019-03-20|2019-03-21 00:00:00.0000000|19073|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141469|69|7||1137|141486|2019-03-20|2019-03-21 00:00:00.0000000|16885|True||||2019-03-20 12:00:00.0000000|5|2019-03-20 12:00:00.0000000
141470|816|13|18|3016||2019-03-20|2019-03-21 00:00:00.0000000|11130|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141471|42|20|18|1083||2019-03-20|2019-03-21 00:00:00.0000000|17778|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141472|1035|13|18|3235||2019-03-20|2019-03-21 00:00:00.0000000|14190|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141473|99|16|18|1197||2019-03-20|2019-03-21 00:00:00.0000000|14528|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141474|480|6|18|2159||2019-03-20|2019-03-21 00:00:00.0000000|20000|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141475|475|8||2149|141487|2019-03-20|2019-03-21 00:00:00.0000000|13163|True||||2019-03-20 12:00:00.0000000|5|2019-03-20 12:00:00.0000000
141476|868|7|18|3068||2019-03-20|2019-03-21 00:00:00.0000000|11465|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141477|71|13|18|1141||2019-03-20|2019-03-21 00:00:00.0000000|10421|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141478|512|16|18|2223||2019-03-20|2019-03-21 00:00:00.0000000|18445|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141479|1086|13|18|3286||2019-03-20|2019-03-21 00:00:00.0000000|13187|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141480|834|8|18|3034||2019-03-20|2019-03-21 00:00:00.0000000|16331|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141481|1021|3|18|3221||2019-03-20|2019-03-21 00:00:00.0000000|12363|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141482|1044|6||3244||2019-03-20|2019-03-21 00:00:00.0000000|15971|True|||||5|2019-03-20 12:00:00.0000000
141483|600|2|6|2399||2019-03-20|2019-03-21 00:00:00.0000000|16489|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
141484|991|13|11|3191||2019-03-20|2019-03-21 00:00:00.0000000|13217|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141485|885|3|18|3085||2019-03-20|2019-03-21 00:00:00.0000000|19670|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141486|69|7||1137||2019-03-20|2019-03-21 00:00:00.0000000|16885|True|||||5|2019-03-20 12:00:00.0000000
141487|475|8|17|2149||2019-03-20|2019-03-21 00:00:00.0000000|13163|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
