OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135574|978|13|20|3178||2018-12-20|2018-12-21 00:00:00.0000000|14171|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135575|897|6|20|3097||2018-12-20|2018-12-21 00:00:00.0000000|19339|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135576|543|3||2285|135672|2018-12-20|2018-12-21 00:00:00.0000000|14055|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135577|820|6|20|3020||2018-12-20|2018-12-21 00:00:00.0000000|11847|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135578|576|2|20|2351||2018-12-20|2018-12-21 00:00:00.0000000|15855|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135579|517|15||2233|135673|2018-12-20|2018-12-21 00:00:00.0000000|13877|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135580|943|20|20|3143||2018-12-20|2018-12-21 00:00:00.0000000|18188|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135581|1003|20|20|3203||2018-12-20|2018-12-21 00:00:00.0000000|18601|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135582|22|16|20|1043||2018-12-20|2018-12-21 00:00:00.0000000|13001|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135583|431|2|20|2061||2018-12-20|2018-12-21 00:00:00.0000000|12455|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135584|935|8|20|3135||2018-12-20|2018-12-21 00:00:00.0000000|16647|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135585|856|2|20|3056||2018-12-20|2018-12-21 00:00:00.0000000|18045|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135586|468|20|20|2135||2018-12-20|2018-12-21 00:00:00.0000000|12804|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135587|489|7||2177|135674|2018-12-20|2018-12-21 00:00:00.0000000|10579|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135588|856|8|20|3056||2018-12-20|2018-12-21 00:00:00.0000000|18040|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135589|439|8||2077|135675|2018-12-20|2018-12-21 00:00:00.0000000|12202|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135590|401|7|20|2001||2018-12-20|2018-12-21 00:00:00.0000000|16056|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135591|801|16|20|3001||2018-12-20|2018-12-21 00:00:00.0000000|14398|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135592|519|8|20|2237||2018-12-20|2018-12-21 00:00:00.0000000|10056|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135593|1043|7|20|3243||2018-12-20|2018-12-21 00:00:00.0000000|10695|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135594|500|6|20|2199||2018-12-20|2018-12-21 00:00:00.0000000|18208|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135595|171|7|20|1341||2018-12-20|2018-12-21 00:00:00.0000000|13039|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135596|65|14|20|1129||2018-12-20|2018-12-21 00:00:00.0000000|12537|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135597|588|2||2375|135676|2018-12-20|2018-12-21 00:00:00.0000000|11053|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135598|858|3|20|3058||2018-12-20|2018-12-21 00:00:00.0000000|12364|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135599|1023|6|20|3223||2018-12-20|2018-12-21 00:00:00.0000000|15147|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135600|154|8|20|1307||2018-12-20|2018-12-21 00:00:00.0000000|15534|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135601|146|14||1291|135677|2018-12-20|2018-12-21 00:00:00.0000000|11308|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135602|571|8||2341|135678|2018-12-20|2018-12-21 00:00:00.0000000|18047|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135603|420|13|20|2039||2018-12-20|2018-12-21 00:00:00.0000000|16957|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135604|810|13|20|3010||2018-12-20|2018-12-21 00:00:00.0000000|14685|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135605|1090|3|20|3290||2018-12-20|2018-12-21 00:00:00.0000000|18003|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135606|457|20|20|2113||2018-12-20|2018-12-21 00:00:00.0000000|16235|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135607|529|14|20|2257||2018-12-20|2018-12-21 00:00:00.0000000|10184|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135608|28|13|20|1055||2018-12-20|2018-12-21 00:00:00.0000000|19060|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135609|532|6|20|2263||2018-12-20|2018-12-21 00:00:00.0000000|16999|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135610|1062|15|20|3262||2018-12-20|2018-12-21 00:00:00.0000000|17419|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135611|590|8|20|2379||2018-12-20|2018-12-21 00:00:00.0000000|18242|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135612|971|8||3171|135679|2018-12-20|2018-12-21 00:00:00.0000000|14946|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135613|46|8|20|1091||2018-12-20|2018-12-21 00:00:00.0000000|14606|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135614|480|7|20|2159||2018-12-20|2018-12-21 00:00:00.0000000|11152|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135615|33|2|20|1065||2018-12-20|2018-12-21 00:00:00.0000000|17528|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135616|983|6|20|3183||2018-12-20|2018-12-21 00:00:00.0000000|10447|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135617|587|15|20|2373||2018-12-20|2018-12-21 00:00:00.0000000|15924|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135618|469|14|20|2137||2018-12-20|2018-12-21 00:00:00.0000000|16098|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135619|72|14|20|1143||2018-12-20|2018-12-21 00:00:00.0000000|19408|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135620|924|3|20|3124||2018-12-20|2018-12-21 00:00:00.0000000|10696|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135621|21|7|20|1041||2018-12-20|2018-12-21 00:00:00.0000000|19815|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135622|582|8|20|2363||2018-12-20|2018-12-21 00:00:00.0000000|14594|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135623|931|7|20|3131||2018-12-20|2018-12-21 00:00:00.0000000|10918|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135624|473|2||2145|135680|2018-12-20|2018-12-21 00:00:00.0000000|19978|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135625|887|2|20|3087||2018-12-20|2018-12-21 00:00:00.0000000|18355|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135626|977|7||3177|135681|2018-12-20|2018-12-21 00:00:00.0000000|10757|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135627|848|15|20|3048||2018-12-20|2018-12-21 00:00:00.0000000|14922|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135628|4|15|20|1007||2018-12-20|2018-12-21 00:00:00.0000000|19449|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135629|998|15||3198|135682|2018-12-20|2018-12-21 00:00:00.0000000|14648|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135630|805|8|20|3005||2018-12-20|2018-12-21 00:00:00.0000000|12375|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135631|1087|6|20|3287||2018-12-20|2018-12-21 00:00:00.0000000|17086|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135632|870|13|20|3070||2018-12-20|2018-12-21 00:00:00.0000000|19222|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135633|1097|3|20|3297||2018-12-20|2018-12-21 00:00:00.0000000|18149|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135634|984|3|20|3184||2018-12-20|2018-12-21 00:00:00.0000000|15319|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135635|437|16|20|2073||2018-12-20|2018-12-21 00:00:00.0000000|17509|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135636|943|6|20|3143||2018-12-20|2018-12-21 00:00:00.0000000|16179|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135637|820|14|20|3020||2018-12-20|2018-12-21 00:00:00.0000000|11444|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135638|998|2|20|3198||2018-12-20|2018-12-21 00:00:00.0000000|12288|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135639|835|14|20|3035||2018-12-20|2018-12-21 00:00:00.0000000|11683|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135640|1041|6|20|3241||2018-12-20|2018-12-21 00:00:00.0000000|15558|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135641|200|7|20|1399||2018-12-20|2018-12-21 00:00:00.0000000|11178|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135642|891|16|20|3091||2018-12-20|2018-12-21 00:00:00.0000000|17276|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135643|858|3|20|3058||2018-12-20|2018-12-21 00:00:00.0000000|14903|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135644|31|14|20|1061||2018-12-20|2018-12-21 00:00:00.0000000|12808|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135645|935|15|20|3135||2018-12-20|2018-12-21 00:00:00.0000000|15441|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135646|916|6|20|3116||2018-12-20|2018-12-21 00:00:00.0000000|19733|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135647|75|2|20|1149||2018-12-20|2018-12-21 00:00:00.0000000|16579|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135648|816|7|20|3016||2018-12-20|2018-12-21 00:00:00.0000000|17372|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135649|1011|3|20|3211||2018-12-20|2018-12-21 00:00:00.0000000|14572|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135650|505|16|20|2209||2018-12-20|2018-12-21 00:00:00.0000000|12544|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135651|13|15||1025|135683|2018-12-20|2018-12-21 00:00:00.0000000|10008|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135652|438|2|20|2075||2018-12-20|2018-12-21 00:00:00.0000000|14641|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135653|483|15|20|2165||2018-12-20|2018-12-21 00:00:00.0000000|17608|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135654|542|13||2283|135684|2018-12-20|2018-12-21 00:00:00.0000000|19191|True||||2018-12-20 12:00:00.0000000|11|2018-12-20 12:00:00.0000000
135655|1018|3|20|3218||2018-12-20|2018-12-21 00:00:00.0000000|16365|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135656|535|13|20|2269||2018-12-20|2018-12-21 00:00:00.0000000|14804|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135657|524|8|20|2247||2018-12-20|2018-12-21 00:00:00.0000000|19205|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135658|830|3|20|3030||2018-12-20|2018-12-21 00:00:00.0000000|10680|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135659|122|3|20|1243||2018-12-20|2018-12-21 00:00:00.0000000|18650|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135660|443|20|20|2085||2018-12-20|2018-12-21 00:00:00.0000000|14961|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135661|481|8|20|2161||2018-12-20|2018-12-21 00:00:00.0000000|18264|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135662|497|20|20|2193||2018-12-20|2018-12-21 00:00:00.0000000|19980|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
