OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74001|96|8||1191|74050|2016-06-07|2016-06-08 00:00:00.0000000|15220|True||||2016-06-07 12:00:00.0000000|7|2016-06-07 12:00:00.0000000
74002|35|3||1069|74051|2016-06-07|2016-06-08 00:00:00.0000000|11092|True||||2016-06-07 12:00:00.0000000|7|2016-06-07 12:00:00.0000000
74003|147|20|4|1293||2016-06-07|2016-06-08 00:00:00.0000000|19063|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74004|1035|16|4|3235||2016-06-07|2016-06-08 00:00:00.0000000|14112|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74005|179|20|4|1357||2016-06-07|2016-06-08 00:00:00.0000000|14418|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74006|1007|8|4|3207||2016-06-07|2016-06-08 00:00:00.0000000|19181|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74007|857|6|4|3057||2016-06-07|2016-06-08 00:00:00.0000000|16131|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74008|461|14|4|2121||2016-06-07|2016-06-08 00:00:00.0000000|16726|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74009|897|13|4|3097||2016-06-07|2016-06-08 00:00:00.0000000|17101|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74010|120|6|4|1239||2016-06-07|2016-06-08 00:00:00.0000000|18099|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74011|415|14|4|2029||2016-06-07|2016-06-08 00:00:00.0000000|12297|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74012|585|14|4|2369||2016-06-07|2016-06-08 00:00:00.0000000|16659|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74013|112|6||1223|74052|2016-06-07|2016-06-08 00:00:00.0000000|19002|True||||2016-06-07 12:00:00.0000000|7|2016-06-07 12:00:00.0000000
74014|939|16||3139|74053|2016-06-07|2016-06-08 00:00:00.0000000|10168|True||||2016-06-07 12:00:00.0000000|7|2016-06-07 12:00:00.0000000
74015|847|8|4|3047||2016-06-07|2016-06-08 00:00:00.0000000|15488|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74016|67|15|4|1133||2016-06-07|2016-06-08 00:00:00.0000000|19291|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74017|415|16|4|2029||2016-06-07|2016-06-08 00:00:00.0000000|15632|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74018|88|8|4|1175||2016-06-07|2016-06-08 00:00:00.0000000|18082|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74019|973|3|4|3173||2016-06-07|2016-06-08 00:00:00.0000000|13880|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74020|480|15|4|2159||2016-06-07|2016-06-08 00:00:00.0000000|13725|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74021|862|7|4|3062||2016-06-07|2016-06-08 00:00:00.0000000|13808|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74022|595|6|4|2389||2016-06-07|2016-06-08 00:00:00.0000000|12804|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74023|838|2|4|3038||2016-06-07|2016-06-08 00:00:00.0000000|16139|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74024|887|13|4|3087||2016-06-07|2016-06-08 00:00:00.0000000|11651|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74025|535|16|4|2269||2016-06-07|2016-06-08 00:00:00.0000000|11794|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74026|566|8|4|2331||2016-06-07|2016-06-08 00:00:00.0000000|13803|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74027|895|13|4|3095||2016-06-07|2016-06-08 00:00:00.0000000|17254|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74028|179|16|4|1357||2016-06-07|2016-06-08 00:00:00.0000000|17879|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74029|1020|2|4|3220||2016-06-07|2016-06-08 00:00:00.0000000|17194|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74030|119|20|4|1237||2016-06-07|2016-06-08 00:00:00.0000000|12823|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74031|50|15|4|1099||2016-06-07|2016-06-08 00:00:00.0000000|13001|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74032|975|6|4|3175||2016-06-07|2016-06-08 00:00:00.0000000|14175|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74033|541|14|4|2281||2016-06-07|2016-06-08 00:00:00.0000000|10607|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74034|459|2|4|2117||2016-06-07|2016-06-08 00:00:00.0000000|11623|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74035|565|20||2329|74054|2016-06-07|2016-06-08 00:00:00.0000000|12189|True||||2016-06-07 12:00:00.0000000|7|2016-06-07 12:00:00.0000000
74036|999|6||3199|74055|2016-06-07|2016-06-08 00:00:00.0000000|11924|True||||2016-06-07 12:00:00.0000000|7|2016-06-07 12:00:00.0000000
74037|918|15|4|3118||2016-06-07|2016-06-08 00:00:00.0000000|13155|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74038|881|7|4|3081||2016-06-07|2016-06-08 00:00:00.0000000|17842|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74039|179|3|4|1357||2016-06-07|2016-06-08 00:00:00.0000000|16574|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74040|475|8|4|2149||2016-06-07|2016-06-08 00:00:00.0000000|10745|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74041|97|8|4|1193||2016-06-07|2016-06-08 00:00:00.0000000|10376|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74042|475|13|4|2149||2016-06-07|2016-06-08 00:00:00.0000000|14654|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74043|1002|13|4|3202||2016-06-07|2016-06-08 00:00:00.0000000|10271|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74044|2|6|4|1003||2016-06-07|2016-06-08 00:00:00.0000000|14294|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74045|183|15|4|1365||2016-06-07|2016-06-08 00:00:00.0000000|13992|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74046|860|6|4|3060||2016-06-07|2016-06-08 00:00:00.0000000|16336|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74047|946|15|4|3146||2016-06-07|2016-06-08 00:00:00.0000000|14140|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74048|401|2|4|2001||2016-06-07|2016-06-08 00:00:00.0000000|12894|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74049|882|6|4|3082||2016-06-07|2016-06-08 00:00:00.0000000|18981|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
74050|96|8|9|1191||2016-06-07|2016-06-08 00:00:00.0000000|15220|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
74051|35|3|17|1069||2016-06-07|2016-06-08 00:00:00.0000000|11092|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
74052|112|6||1223||2016-06-07|2016-06-08 00:00:00.0000000|19002|True|||||7|2016-06-07 12:00:00.0000000
74053|939|16|6|3139||2016-06-07|2016-06-08 00:00:00.0000000|10168|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
74054|565|20|10|2329||2016-06-07|2016-06-08 00:00:00.0000000|12189|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
74055|999|6|7|3199||2016-06-07|2016-06-08 00:00:00.0000000|11924|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
