OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
380375|121337|80|7|120|18.0|15.0|0||20|2018-05-17 12:00:00.0000000
380376|121230|1|7|10|25.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380377|121230|18|7|3|13.0|15.0|3|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380378|121231|222|1|240|8.55|10.0|240|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380379|121231|186|7|125|2.1|15.0|125|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380380|121232|27|7|7|13.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380381|121232|9|7|1|32.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380382|121232|52|7|4|13.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380383|121232|194|7|120|4.1|15.0|120|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380384|121233|82|7|48|18.0|15.0|48|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380385|121233|143|7|108|18.0|15.0|108|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380386|121338|78|7|12|18.0|15.0|12|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380387|121233|169|7|100|45.0|15.0|100|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380388|121233|44|7|1|13.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380389|121234|20|7|9|13.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380390|121234|61|7|2|25.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380391|121234|137|7|10|32.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380392|121234|31|7|5|13.0|15.0|5|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380393|121235|30|7|10|13.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380394|121235|26|7|10|13.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380395|121235|183|7|25|2.74|15.0|25|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380396|121236|170|7|40|102.0|15.0|40|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380397|121236|42|7|8|13.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380398|121236|155|7|40|24.0|15.0|40|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380399|121237|68|7|5|230.0|15.0|5|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380400|121237|18|7|8|13.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380401|121237|54|7|1|13.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380402|121238|188|7|225|0.66|15.0|225|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380403|121238|14|7|2|32.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380404|121238|165|7|30|26.0|15.0|30|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380405|121238|63|7|2|25.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380406|121239|69|7|2|230.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380407|121239|218|7|70|37.5|15.0|70|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380408|121339|86|7|36|18.0|15.0|36|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
380409|121239|39|7|7|13.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380410|121239|61|7|2|25.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380411|121240|39|7|1|13.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380412|121240|95|7|36|18.0|15.0|36|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380413|121240|156|7|100|15.0|15.0|100|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380414|121240|220|1|96|8.55|10.0|96|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380415|121340|204|7|70|32.0|15.0|0||20|2018-05-17 12:00:00.0000000
380416|121241|131|7|8|32.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380417|121241|45|7|2|13.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380418|121242|227|1|120|8.55|10.0|120|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380419|121242|108|7|1|25.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380420|121242|32|7|1|13.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380421|121242|25|7|4|13.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380422|121243|3|7|50|18.5|15.0|50|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380423|121243|24|7|10|13.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380424|121243|93|7|108|18.0|15.0|108|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380425|121243|155|7|80|24.0|15.0|80|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380426|121244|147|7|72|18.0|15.0|72|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380427|121244|28|7|7|13.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380428|121245|186|7|125|2.1|15.0|125|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380429|121245|2|7|3|25.0|15.0|3|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380430|121245|143|7|84|18.0|15.0|84|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380431|121245|11|7|9|32.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380432|121246|223|1|240|8.55|10.0|240|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380433|121246|40|7|4|13.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380434|121247|187|7|75|0.95|15.0|75|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380435|121247|162|7|60|22.0|15.0|60|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380436|121248|146|7|96|18.0|15.0|96|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380437|121248|119|7|5|32.0|15.0|5|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380438|121248|209|7|20|1.89|15.0|20|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380439|121248|79|7|24|18.0|15.0|24|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380440|121248|36|7|10|13.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380441|121249|120|7|1|32.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380442|121249|107|7|4|25.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380443|121249|101|7|108|18.0|15.0|108|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380444|121249|214|7|6|90.0|15.0|6|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380445|121249|2|7|4|25.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380446|121250|9|7|5|32.0|15.0|5|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380447|121250|221|1|96|14.5|10.0|96|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380448|121250|43|7|2|13.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380449|121250|225|1|240|8.55|10.0|240|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380450|121251|128|7|10|32.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380451|121251|138|10|12|5.0|15.0|12|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380452|121251|162|7|50|22.0|15.0|50|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380453|121252|152|9|10|16.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380454|121252|191|7|108|3.7|15.0|108|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380455|121252|158|7|50|105.0|15.0|50|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380456|121252|29|7|9|13.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380457|121252|19|7|9|13.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380458|121253|43|7|8|13.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380459|121253|188|7|25|0.66|15.0|25|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380460|121254|197|7|144|3.7|15.0|144|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380461|121254|51|7|7|13.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380462|121254|70|7|8|230.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380463|121255|108|7|9|25.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380464|121255|13|7|3|32.0|15.0|3|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380465|121255|14|7|3|32.0|15.0|3|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380466|121255|161|7|20|108.0|15.0|20|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380467|121255|109|7|7|25.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380468|121256|136|7|1|32.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380469|121256|103|7|1|35.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380470|121256|206|7|36|2.7|15.0|36|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380471|121256|225|1|96|8.55|10.0|96|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380472|121256|191|7|180|3.7|15.0|180|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380473|121257|150|9|1|16.0|15.0|1|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380474|121257|16|7|8|13.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380475|121257|225|1|240|8.55|10.0|240|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380476|121341|204|7|40|32.0|15.0|40|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
380477|121257|131|7|4|32.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380478|121258|152|9|4|16.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380479|121258|161|7|90|108.0|15.0|90|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380480|121258|176|7|9|240.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380481|121258|21|7|7|13.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380482|121259|53|7|4|13.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380483|121259|68|7|3|230.0|15.0|3|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380484|121259|218|7|70|37.5|15.0|70|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380485|121259|17|7|8|13.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380486|121260|62|7|5|25.0|15.0|5|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380487|121260|121|7|2|32.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380488|121260|64|7|5|30.0|15.0|5|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380489|121260|91|7|36|18.0|15.0|36|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380490|121260|96|7|36|18.0|15.0|36|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380491|121261|45|7|8|13.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380492|121261|171|7|20|32.0|15.0|20|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380493|121261|93|7|96|18.0|15.0|96|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380494|121262|179|7|50|1.05|15.0|50|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380495|121262|205|7|80|32.0|15.0|80|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380496|121262|94|7|24|18.0|15.0|24|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380497|121262|146|7|96|18.0|15.0|96|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380498|121263|147|7|48|18.0|15.0|48|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380499|121263|41|7|2|13.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380500|121263|67|7|2|230.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380501|121264|174|7|8|240.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380502|121264|132|7|8|32.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380503|121342|80|7|60|18.0|15.0|60|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
380504|121264|54|7|3|13.0|15.0|3|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380505|121265|79|7|36|18.0|15.0|36|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380506|121265|164|7|90|112.0|15.0|90|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380507|121265|53|7|2|13.0|15.0|2|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380508|121265|169|7|50|45.0|15.0|50|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380509|121265|101|7|108|18.0|15.0|108|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380510|121266|81|7|84|18.0|15.0|84|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380511|121266|112|7|7|30.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380512|121266|83|7|12|18.0|15.0|12|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380513|121267|185|7|150|2.04|15.0|150|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380514|121267|12|7|6|32.0|15.0|6|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380515|121267|158|7|80|105.0|15.0|80|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380516|121268|135|7|3|32.0|15.0|3|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380517|121268|103|7|5|35.0|15.0|5|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380518|121268|68|7|9|230.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380519|121269|40|7|8|13.0|15.0|8|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380520|121269|8|9|9|240.0|15.0|9|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380521|121270|29|7|6|13.0|15.0|6|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380522|121270|17|7|4|13.0|15.0|4|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380523|121271|209|7|10|1.89|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380524|121271|198|7|120|4.1|15.0|120|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380525|121271|202|7|216|4.1|15.0|216|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380526|121271|135|7|10|32.0|15.0|10|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
380527|121272|65|7|7|30.0|15.0|7|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
