OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
326030|103830|76|7|72|18.0|15.0|72|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326031|103830|48|7|3|13.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326032|103830|202|7|240|4.1|15.0|240|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326033|103831|56|7|1|13.0|15.0|1|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326034|103831|110|7|4|25.0|15.0|4|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326035|103831|6|7|5|32.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326036|103831|1|7|8|25.0|15.0|8|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326037|103831|145|7|84|18.0|15.0|84|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326038|103869|95|7|72|18.0|15.0|72|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
326039|103832|196|7|48|4.1|15.0|48|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326040|103832|127|7|6|32.0|15.0|6|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326041|103832|118|7|8|32.0|15.0|8|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326042|103832|121|7|9|32.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326043|103833|125|7|5|32.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326044|103833|20|7|7|13.0|15.0|7|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326045|103834|94|7|12|18.0|15.0|12|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326046|103834|30|7|6|13.0|15.0|6|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326047|103834|207|7|96|2.7|15.0|96|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326048|103835|15|9|10|240.0|15.0|10|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326049|103835|211|7|80|4.1|15.0|80|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326050|103835|197|7|72|3.7|15.0|72|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326051|103836|99|7|120|18.0|15.0|120|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326052|103836|162|7|40|22.0|15.0|40|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326053|103836|100|7|48|18.0|15.0|48|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326054|103836|125|7|9|32.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326055|103837|113|7|5|30.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326056|103837|189|7|208|2.9|15.0|208|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326057|103870|80|7|24|18.0|15.0|24|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326058|103837|85|7|120|18.0|15.0|120|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326059|103838|130|7|9|32.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326060|103838|227|1|24|8.55|10.0|24|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326061|103838|134|7|9|32.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326062|103838|132|7|8|32.0|15.0|8|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326063|103838|221|1|24|14.5|10.0|24|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326064|103839|189|7|260|2.9|15.0|260|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326065|103839|150|9|1|16.0|15.0|1|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326066|103839|160|7|40|33.0|15.0|40|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326067|103839|152|9|5|16.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326068|103839|157|7|50|30.0|15.0|50|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326069|103840|143|7|12|18.0|15.0|12|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326070|103840|63|7|7|25.0|15.0|7|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326071|103840|97|7|24|18.0|15.0|24|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326072|103840|125|7|7|32.0|15.0|7|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326073|103840|44|7|2|13.0|15.0|2|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326074|103841|94|7|120|18.0|15.0|120|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326075|103841|187|7|150|0.95|15.0|150|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326076|103841|82|7|24|18.0|15.0|24|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326077|103842|26|7|9|13.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326078|103842|14|7|2|32.0|15.0|2|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326079|103842|72|7|5|230.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326080|103843|68|7|5|230.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326081|103843|223|1|144|8.55|10.0|144|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326082|103844|18|7|9|13.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326083|103844|33|7|6|13.0|15.0|6|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326084|103844|99|7|84|18.0|15.0|84|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326085|103871|204|7|80|32.0|15.0|0||3|2017-09-02 12:00:00.0000000
326086|103845|104|7|9|35.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326087|103845|70|7|3|230.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326088|103845|140|10|12|5.0|15.0|12|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326089|103846|159|7|40|18.0|15.0|40|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326090|103846|195|7|48|3.7|15.0|48|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326091|103847|17|7|7|13.0|15.0|7|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326092|103872|95|7|36|18.0|15.0|36|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
326093|103847|37|7|1|13.0|15.0|1|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326094|103847|28|7|2|13.0|15.0|2|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326095|103848|141|10|36|5.0|15.0|36|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326096|103848|69|7|4|230.0|15.0|4|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326097|103848|48|7|2|13.0|15.0|2|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326098|103849|191|7|252|3.7|15.0|252|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326099|103873|78|7|48|18.0|15.0|48|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326100|103849|49|7|3|13.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326101|103850|109|7|5|25.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326102|103850|210|7|35|2.4|15.0|35|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326103|103851|115|7|10|34.0|15.0|10|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326104|103851|102|7|9|35.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326105|103851|83|7|36|18.0|15.0|36|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326106|103852|130|7|5|32.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326107|103852|97|7|96|18.0|15.0|96|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326108|103852|64|7|8|30.0|15.0|8|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326109|103853|165|7|40|26.0|15.0|40|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326110|103853|214|7|1|90.0|15.0|1|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326111|103853|177|7|100|1.05|15.0|100|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326112|103853|19|7|2|13.0|15.0|2|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326113|103853|1|7|9|25.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326114|103854|25|7|10|13.0|15.0|10|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326115|103854|22|7|5|13.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326116|103854|30|7|2|13.0|15.0|2|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326117|103854|220|1|192|8.55|10.0|192|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326118|103854|154|7|10|20.0|15.0|10|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326119|103855|66|7|6|45.0|15.0|6|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326120|103855|187|7|225|0.95|15.0|225|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326121|103855|97|7|120|18.0|15.0|120|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326122|103856|85|7|48|18.0|15.0|48|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326123|103856|152|9|1|16.0|15.0|1|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326124|103857|162|7|90|22.0|15.0|90|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326125|103874|193|7|96|3.7|15.0|96|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
326126|103858|210|7|30|2.4|15.0|30|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326127|103858|56|7|10|13.0|15.0|10|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326128|103858|61|7|2|25.0|15.0|2|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326129|103858|64|7|9|30.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326130|103858|175|7|5|240.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326131|103859|102|7|9|35.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326132|103859|206|7|60|2.7|15.0|60|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326133|103859|44|7|3|13.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326134|103859|40|7|8|13.0|15.0|8|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326135|103860|222|1|240|8.55|10.0|240|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326136|103860|112|7|3|30.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326137|103860|115|7|5|34.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326138|103861|94|7|36|18.0|15.0|36|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326139|103861|211|7|90|4.1|15.0|90|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326140|103862|61|7|8|25.0|15.0|8|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326141|103862|175|7|10|240.0|15.0|10|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326142|103862|50|7|1|13.0|15.0|1|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326143|103862|197|7|216|3.7|15.0|216|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326144|103875|77|7|48|18.0|15.0|48|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
326145|103863|195|7|24|3.7|15.0|24|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326146|103864|168|7|40|29.0|15.0|40|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326147|103864|4|7|3|32.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326148|103864|52|7|3|13.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326149|103864|147|7|72|18.0|15.0|72|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326150|103864|185|7|75|2.04|15.0|75|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326151|103865|211|7|60|4.1|15.0|60|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326152|103865|170|7|70|102.0|15.0|70|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326153|103865|19|7|3|13.0|15.0|3|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326154|103865|31|7|9|13.0|15.0|9|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326155|103865|145|7|84|18.0|15.0|84|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326156|103866|110|7|4|25.0|15.0|4|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326157|103866|63|7|6|25.0|15.0|6|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326158|103866|76|7|96|18.0|15.0|96|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326159|103876|193|7|120|3.7|15.0|120|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
326160|103867|90|7|108|18.0|15.0|108|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326161|103867|75|7|5|345.0|15.0|5|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
326162|103867|45|7|4|13.0|15.0|4|2017-09-02 11:00:00.0000000|17|2017-09-02 11:00:00.0000000
