OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
281331|89571|70|7|4|230.0|15.0|4|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281332|89571|6|7|8|32.0|15.0|8|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281333|89571|52|7|4|13.0|15.0|4|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281334|89572|174|7|1|240.0|15.0|1|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281335|89572|47|7|10|13.0|15.0|10|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281336|89572|128|7|9|32.0|15.0|9|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281337|89572|74|7|1|285.0|15.0|1|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281338|89572|136|7|6|32.0|15.0|6|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281339|89573|183|7|150|2.74|15.0|150|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281340|89573|145|7|12|18.0|15.0|12|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281341|89573|222|1|96|8.55|10.0|96|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281342|89574|148|7|60|18.0|15.0|60|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281343|89574|46|7|5|13.0|15.0|5|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281344|89574|23|7|2|13.0|15.0|2|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281345|89574|154|7|100|20.0|15.0|100|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281346|89574|91|7|72|18.0|15.0|72|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281347|89575|49|7|2|13.0|15.0|2|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
281348|89575|224|1|144|8.55|10.0|144|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
