OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57493|973|16|2|3173||2015-09-21|2015-09-22 00:00:00.0000000|17449|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57494|89|14|2|1177||2015-09-21|2015-09-22 00:00:00.0000000|13949|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57495|973|8|2|3173||2015-09-21|2015-09-22 00:00:00.0000000|12171|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57496|952|3||3152|57548|2015-09-21|2015-09-22 00:00:00.0000000|10182|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57497|405|8|2|2009||2015-09-21|2015-09-22 00:00:00.0000000|19901|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57498|574|2|2|2347||2015-09-21|2015-09-22 00:00:00.0000000|14953|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57499|534|7|2|2267||2015-09-21|2015-09-22 00:00:00.0000000|17262|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57500|824|6||3024|57549|2015-09-21|2015-09-22 00:00:00.0000000|18851|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57501|152|20|2|1303||2015-09-21|2015-09-22 00:00:00.0000000|10161|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57502|431|8||2061|57550|2015-09-21|2015-09-22 00:00:00.0000000|12643|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57503|597|20|2|2393||2015-09-21|2015-09-22 00:00:00.0000000|18376|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57504|111|7|2|1221||2015-09-21|2015-09-22 00:00:00.0000000|19084|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57505|838|6|2|3038||2015-09-21|2015-09-22 00:00:00.0000000|18818|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57506|925|14|2|3125||2015-09-21|2015-09-22 00:00:00.0000000|16562|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57507|491|3|2|2181||2015-09-21|2015-09-22 00:00:00.0000000|19416|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57508|910|7|2|3110||2015-09-21|2015-09-22 00:00:00.0000000|14676|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57509|129|7|2|1257||2015-09-21|2015-09-22 00:00:00.0000000|14736|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57510|552|2|2|2303||2015-09-21|2015-09-22 00:00:00.0000000|18242|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57511|53|20||1105|57551|2015-09-21|2015-09-22 00:00:00.0000000|19170|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57512|429|6|2|2057||2015-09-21|2015-09-22 00:00:00.0000000|14165|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57513|540|15|2|2279||2015-09-21|2015-09-22 00:00:00.0000000|12263|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57514|132|16|2|1263||2015-09-21|2015-09-22 00:00:00.0000000|11147|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57515|851|16|2|3051||2015-09-21|2015-09-22 00:00:00.0000000|17869|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57516|945|3|2|3145||2015-09-21|2015-09-22 00:00:00.0000000|17471|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57517|413|15|2|2025||2015-09-21|2015-09-22 00:00:00.0000000|17434|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57518|90|8||1179|57552|2015-09-21|2015-09-22 00:00:00.0000000|13086|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57519|108|7|2|1215||2015-09-21|2015-09-22 00:00:00.0000000|14285|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57520|439|3|2|2077||2015-09-21|2015-09-22 00:00:00.0000000|11846|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57521|479|3|2|2157||2015-09-21|2015-09-22 00:00:00.0000000|15154|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57522|48|6|2|1095||2015-09-21|2015-09-22 00:00:00.0000000|16926|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57523|969|2|2|3169||2015-09-21|2015-09-22 00:00:00.0000000|18633|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57524|138|14|2|1275||2015-09-21|2015-09-22 00:00:00.0000000|12663|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57525|467|7|2|2133||2015-09-21|2015-09-22 00:00:00.0000000|15717|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57526|17|13||1033|57553|2015-09-21|2015-09-22 00:00:00.0000000|15869|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57527|73|3|2|1145||2015-09-21|2015-09-22 00:00:00.0000000|12964|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57528|28|6|2|1055||2015-09-21|2015-09-22 00:00:00.0000000|18125|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57529|112|8|2|1223||2015-09-21|2015-09-22 00:00:00.0000000|17749|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57530|39|7|2|1077||2015-09-21|2015-09-22 00:00:00.0000000|11662|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57531|17|16|2|1033||2015-09-21|2015-09-22 00:00:00.0000000|17997|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57532|895|13||3095|57554|2015-09-21|2015-09-22 00:00:00.0000000|17010|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57533|104|16||1207|57555|2015-09-21|2015-09-22 00:00:00.0000000|12836|True||||2015-09-21 12:00:00.0000000|2|2015-09-21 12:00:00.0000000
57534|966|14|2|3166||2015-09-21|2015-09-22 00:00:00.0000000|13710|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57535|547|2|2|2293||2015-09-21|2015-09-22 00:00:00.0000000|17007|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57536|189|3|2|1377||2015-09-21|2015-09-22 00:00:00.0000000|12523|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57537|979|6|2|3179||2015-09-21|2015-09-22 00:00:00.0000000|13864|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57538|1014|2|2|3214||2015-09-21|2015-09-22 00:00:00.0000000|14700|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57539|19|7|2|1037||2015-09-21|2015-09-22 00:00:00.0000000|11690|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57540|839|15|2|3039||2015-09-21|2015-09-22 00:00:00.0000000|19227|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57541|95|3|2|1189||2015-09-21|2015-09-22 00:00:00.0000000|10939|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57542|912|7|2|3112||2015-09-21|2015-09-22 00:00:00.0000000|17534|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57543|583|3||2365||2015-09-21|2015-09-22 00:00:00.0000000|10599|True|||||2|2015-09-21 12:00:00.0000000
57544|444|15|13|2087||2015-09-21|2015-09-22 00:00:00.0000000|15371|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57545|513|2|11|2225||2015-09-21|2015-09-22 00:00:00.0000000|16974|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
57546|471|2|18|2141||2015-09-21|2015-09-22 00:00:00.0000000|17107|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
57547|1028|3|8|3228||2015-09-21|2015-09-22 00:00:00.0000000|12128|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
57548|952|3||3152||2015-09-21|2015-09-22 00:00:00.0000000|10182|True|||||2|2015-09-21 12:00:00.0000000
57549|824|6|15|3024||2015-09-21|2015-09-22 00:00:00.0000000|18851|True||||2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
57550|431|8|4|2061||2015-09-21|2015-09-22 00:00:00.0000000|12643|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
57551|53|20|19|1105||2015-09-21|2015-09-22 00:00:00.0000000|19170|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
57552|90|8|4|1179||2015-09-21|2015-09-22 00:00:00.0000000|13086|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
57553|17|13||1033||2015-09-21|2015-09-22 00:00:00.0000000|15869|True|||||2|2015-09-21 12:00:00.0000000
57554|895|13|13|3095||2015-09-21|2015-09-22 00:00:00.0000000|17010|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
57555|104|16|13|1207||2015-09-21|2015-09-22 00:00:00.0000000|12836|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
