OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172559|887|16|14|3087||2020-06-25|2020-06-26 00:00:00.0000000|14523|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172560|439|20|14|2077||2020-06-25|2020-06-26 00:00:00.0000000|14905|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172561|964|15|14|3164||2020-06-25|2020-06-26 00:00:00.0000000|17502|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172562|941|8|14|3141||2020-06-25|2020-06-26 00:00:00.0000000|10583|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172563|950|16|14|3150||2020-06-25|2020-06-26 00:00:00.0000000|16564|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172564|120|16||1239|172669|2020-06-25|2020-06-26 00:00:00.0000000|16829|True||||2020-06-25 12:00:00.0000000|12|2020-06-25 12:00:00.0000000
172565|592|7||2383|172670|2020-06-25|2020-06-26 00:00:00.0000000|19440|True||||2020-06-25 12:00:00.0000000|12|2020-06-25 12:00:00.0000000
172566|1087|7|14|3287||2020-06-25|2020-06-26 00:00:00.0000000|14557|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172567|985|8|14|3185||2020-06-25|2020-06-26 00:00:00.0000000|10128|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172568|988|8|14|3188||2020-06-25|2020-06-26 00:00:00.0000000|16292|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172569|915|3|14|3115||2020-06-25|2020-06-26 00:00:00.0000000|15508|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172570|949|2|14|3149||2020-06-25|2020-06-26 00:00:00.0000000|16543|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172571|899|3|14|3099||2020-06-25|2020-06-26 00:00:00.0000000|10061|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172572|1023|2|14|3223||2020-06-25|2020-06-26 00:00:00.0000000|14109|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172573|885|8|14|3085||2020-06-25|2020-06-26 00:00:00.0000000|17280|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172574|24|7|14|1047||2020-06-25|2020-06-26 00:00:00.0000000|14522|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172575|174|8|14|1347||2020-06-25|2020-06-26 00:00:00.0000000|15754|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172576|147|15|14|1293||2020-06-25|2020-06-26 00:00:00.0000000|13143|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172577|1014|6|14|3214||2020-06-25|2020-06-26 00:00:00.0000000|10310|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172578|416|20|14|2031||2020-06-25|2020-06-26 00:00:00.0000000|18404|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172579|109|8|14|1217||2020-06-25|2020-06-26 00:00:00.0000000|14386|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172580|1009|8|14|3209||2020-06-25|2020-06-26 00:00:00.0000000|17585|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172581|465|16|14|2129||2020-06-25|2020-06-26 00:00:00.0000000|14030|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172582|1035|13|14|3235||2020-06-25|2020-06-26 00:00:00.0000000|19896|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172583|198|16|14|1395||2020-06-25|2020-06-26 00:00:00.0000000|14711|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172584|439|13|14|2077||2020-06-25|2020-06-26 00:00:00.0000000|11051|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172585|32|3||1063|172671|2020-06-25|2020-06-26 00:00:00.0000000|18069|True||||2020-06-25 12:00:00.0000000|12|2020-06-25 12:00:00.0000000
172586|976|13|14|3176||2020-06-25|2020-06-26 00:00:00.0000000|13365|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172587|467|14|14|2133||2020-06-25|2020-06-26 00:00:00.0000000|13953|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172588|933|13|14|3133||2020-06-25|2020-06-26 00:00:00.0000000|19922|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172589|501|20|14|2201||2020-06-25|2020-06-26 00:00:00.0000000|15359|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172590|556|13|14|2311||2020-06-25|2020-06-26 00:00:00.0000000|12334|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172591|530|8|14|2259||2020-06-25|2020-06-26 00:00:00.0000000|19885|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172592|994|16|14|3194||2020-06-25|2020-06-26 00:00:00.0000000|16155|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172593|837|3||3037|172672|2020-06-25|2020-06-26 00:00:00.0000000|17508|True||||2020-06-25 12:00:00.0000000|12|2020-06-25 12:00:00.0000000
172594|591|14|14|2381||2020-06-25|2020-06-26 00:00:00.0000000|12095|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172595|511|8|14|2221||2020-06-25|2020-06-26 00:00:00.0000000|19598|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
172596|189|3|14|1377||2020-06-25|2020-06-26 00:00:00.0000000|14634|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
