OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
571448|182553|23|7|7|13.0|15.0|7|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571449|182553|201|7|240|3.7|15.0|240|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571450|182553|52|7|4|13.0|15.0|4|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571451|182554|125|7|9|32.0|15.0|9|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571452|182554|201|7|120|3.7|15.0|120|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571453|182554|214|7|7|90.0|15.0|7|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571454|182652|184|7|75|3.5|15.0|75|2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
571455|182555|130|7|2|32.0|15.0|2|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571456|182555|220|1|24|8.55|10.0|24|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571457|182555|101|7|24|18.0|15.0|24|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571458|182555|182|7|225|1.28|15.0|225|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571459|182556|47|7|2|13.0|15.0|2|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571460|182653|86|7|84|18.0|15.0|0||15|2020-11-26 12:00:00.0000000
571461|182556|51|7|10|13.0|15.0|10|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571462|182557|150|9|6|16.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571463|182557|88|7|36|18.0|15.0|36|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571464|182557|65|7|1|30.0|15.0|1|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571465|182557|129|7|9|32.0|15.0|9|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571466|182558|161|7|10|108.0|15.0|10|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571467|182558|202|7|192|4.1|15.0|192|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571468|182558|84|7|48|18.0|15.0|48|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571469|182558|205|7|40|32.0|15.0|40|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571470|182559|49|7|4|13.0|15.0|4|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571471|182559|71|7|10|230.0|15.0|10|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571472|182559|107|7|2|25.0|15.0|2|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571473|182559|25|7|3|13.0|15.0|3|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571474|182560|70|7|9|230.0|15.0|9|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571475|182560|51|7|2|13.0|15.0|2|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571476|182560|211|7|50|4.1|15.0|50|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571477|182560|220|1|24|8.55|10.0|24|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571478|182560|47|7|9|13.0|15.0|9|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571479|182561|126|7|8|32.0|15.0|8|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571480|182561|197|7|24|3.7|15.0|24|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571481|182562|153|7|70|4.5|15.0|70|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571482|182562|31|7|4|13.0|15.0|4|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571483|182562|119|7|6|32.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571484|182563|132|7|1|32.0|15.0|1|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571485|182563|40|7|5|13.0|15.0|5|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571486|182564|191|7|36|3.7|15.0|36|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571487|182564|139|10|48|5.0|15.0|48|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571488|182564|48|7|6|13.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571489|182564|166|7|60|42.0|15.0|60|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571490|182565|180|7|50|1.11|15.0|50|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571491|182565|69|7|3|230.0|15.0|3|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571492|182565|108|7|6|25.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571493|182566|198|7|24|4.1|15.0|24|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571494|182566|53|7|5|13.0|15.0|5|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571495|182566|179|7|150|1.05|15.0|150|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571496|182566|37|7|6|13.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571497|182566|96|7|108|18.0|15.0|108|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571498|182567|110|7|3|25.0|15.0|3|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571499|182567|151|9|8|16.0|15.0|8|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571500|182568|121|7|2|32.0|15.0|2|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571501|182568|218|7|40|37.5|15.0|40|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571502|182569|34|7|4|13.0|15.0|4|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571503|182569|68|7|3|230.0|15.0|3|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571504|182570|175|7|6|240.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571505|182570|116|7|3|34.0|15.0|3|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571506|182571|223|1|48|8.55|10.0|48|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571507|182571|56|7|6|13.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571508|182572|15|9|4|240.0|15.0|4|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571509|182572|127|7|7|32.0|15.0|7|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571510|182573|92|7|96|18.0|15.0|96|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571511|182573|178|7|250|2.55|15.0|250|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571512|182573|109|7|6|25.0|15.0|6|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
