OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
221627|70462|151|9|9|16.0|15.0|9|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221628|70462|128|7|5|32.0|15.0|5|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221629|70462|102|7|3|35.0|15.0|3|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221630|70463|73|7|10|285.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221631|70463|197|7|144|3.7|15.0|144|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221632|70463|67|7|10|230.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221633|70463|110|7|4|25.0|15.0|4|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221634|70464|157|7|30|30.0|15.0|30|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221635|70464|6|7|8|32.0|15.0|8|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221636|70464|209|7|40|1.89|15.0|40|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221637|70549|204|7|50|32.0|15.0|50|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
221638|70464|46|7|4|13.0|15.0|4|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221639|70465|59|7|4|25.0|15.0|4|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221640|70465|222|1|144|8.55|10.0|144|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221641|70465|151|9|4|16.0|15.0|4|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221642|70465|107|7|3|25.0|15.0|3|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221643|70465|167|7|90|99.0|15.0|90|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221644|70466|11|7|4|32.0|15.0|4|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221645|70466|12|7|10|32.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221646|70466|165|7|20|26.0|15.0|20|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221647|70466|41|7|5|13.0|15.0|5|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221648|70466|94|7|12|18.0|15.0|12|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221649|70467|174|7|2|240.0|15.0|2|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221650|70467|64|7|3|30.0|15.0|3|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221651|70468|141|10|84|5.0|15.0|84|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221652|70468|201|7|168|3.7|15.0|168|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221653|70469|190|7|20|3.5|15.0|20|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221654|70469|173|7|30|105.0|15.0|30|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221655|70470|83|7|120|18.0|15.0|120|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221656|70470|55|7|10|13.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221657|70471|53|7|1|13.0|15.0|1|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221658|70471|165|7|50|26.0|15.0|50|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221659|70471|23|7|5|13.0|15.0|5|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221660|70471|64|7|9|30.0|15.0|9|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221661|70471|201|7|48|3.7|15.0|48|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221662|70472|89|7|84|18.0|15.0|84|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221663|70472|66|7|6|45.0|15.0|6|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221664|70472|4|7|2|4.8|15.0|2|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221665|70550|193|7|48|3.7|15.0|48|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
221666|70472|40|7|7|13.0|15.0|7|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221667|70473|88|7|48|18.0|15.0|48|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221668|70473|214|7|8|90.0|15.0|8|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221669|70474|119|7|10|32.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221670|70474|6|7|1|32.0|15.0|1|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221671|70474|40|7|2|13.0|15.0|2|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221672|70474|177|7|50|1.05|15.0|50|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221673|70475|158|7|40|105.0|15.0|40|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221674|70475|152|9|7|16.0|15.0|7|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221675|70476|159|7|20|18.0|15.0|20|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221676|70476|17|7|8|13.0|15.0|8|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221677|70476|133|7|5|32.0|15.0|5|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221678|70476|172|7|70|48.0|15.0|70|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221679|70551|77|7|60|18.0|15.0|60|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
221680|70477|114|7|6|30.0|15.0|6|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221681|70477|17|7|8|13.0|15.0|8|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221682|70478|174|7|1|240.0|15.0|1|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221683|70478|155|7|60|24.0|15.0|60|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221684|70478|165|7|90|26.0|15.0|90|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221685|70552|204|7|100|32.0|15.0|0||4|2016-04-15 12:00:00.0000000
221686|70479|187|7|225|0.95|15.0|225|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221687|70480|107|7|10|25.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221688|70480|39|7|9|13.0|15.0|9|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221689|70480|31|7|10|13.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221690|70480|141|10|84|5.0|15.0|84|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221691|70481|152|9|5|16.0|15.0|5|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221692|70481|12|7|8|32.0|15.0|8|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221693|70481|69|7|2|230.0|15.0|2|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221694|70482|120|7|10|32.0|15.0|10|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221695|70482|220|1|96|8.55|10.0|96|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221696|70482|147|7|84|18.0|15.0|84|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221697|70482|221|1|36|14.5|10.0|36|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
221698|70482|101|7|72|18.0|15.0|72|2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
