OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
501072|159943|189|7|260|2.9|15.0|260|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501073|159944|41|7|4|13.0|15.0|4|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501074|159944|140|10|120|5.0|15.0|120|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501075|159944|44|7|4|13.0|15.0|4|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501076|159945|125|7|8|32.0|15.0|8|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501077|159945|177|7|75|1.05|15.0|75|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501078|159946|199|7|48|3.7|15.0|48|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501079|159946|183|7|50|2.74|15.0|50|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501080|159947|54|7|10|13.0|15.0|10|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501081|159947|79|7|48|18.0|15.0|48|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501082|159947|227|1|72|8.55|10.0|72|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501083|159948|70|7|7|230.0|15.0|7|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501084|159964|86|7|36|18.0|15.0|36|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501085|159948|158|7|50|105.0|15.0|50|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501086|159949|175|7|4|240.0|15.0|4|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501087|159949|91|7|24|18.0|15.0|24|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501088|159949|142|7|84|18.0|15.0|84|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501089|159949|73|7|2|285.0|15.0|2|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501090|159950|179|7|125|1.05|15.0|125|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501091|159950|162|7|90|22.0|15.0|90|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501092|159950|71|7|6|230.0|15.0|6|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501093|159951|182|7|100|1.28|15.0|100|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501094|159951|92|7|60|18.0|15.0|60|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501095|159952|92|7|72|18.0|15.0|72|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501096|159952|65|7|4|30.0|15.0|4|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501097|159952|195|7|120|3.7|15.0|120|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501098|159952|129|7|7|32.0|15.0|7|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501099|159952|220|1|24|8.55|10.0|24|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501100|159953|106|7|10|35.0|15.0|10|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501101|159953|179|7|250|1.05|15.0|250|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501102|159953|156|7|20|15.0|15.0|20|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501103|159954|59|7|3|25.0|15.0|3|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501104|159954|110|7|1|25.0|15.0|1|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501105|159954|170|7|90|102.0|15.0|90|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501106|159954|19|7|3|13.0|15.0|3|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501107|159954|13|7|9|32.0|15.0|9|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501108|159955|35|7|2|13.0|15.0|2|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501109|159955|4|7|10|32.0|15.0|10|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501110|159955|215|7|6|1899.0|15.0|6|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501111|159956|104|7|8|35.0|15.0|8|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501112|159956|56|7|1|13.0|15.0|1|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501113|159956|30|7|1|13.0|15.0|1|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501114|159965|184|7|50|3.5|15.0|50|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
501115|159957|100|7|108|18.0|15.0|108|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501116|159957|206|7|24|2.7|15.0|24|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501117|159957|120|7|1|32.0|15.0|1|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501118|159958|64|7|1|30.0|15.0|1|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501119|159958|154|7|20|20.0|15.0|20|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501120|159958|163|7|20|37.0|15.0|20|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501121|159958|159|7|100|18.0|15.0|100|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501122|159958|106|7|9|35.0|15.0|9|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501123|159959|37|7|6|13.0|15.0|6|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501124|159959|214|7|2|90.0|15.0|2|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501125|159959|224|1|120|8.55|10.0|120|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501126|159960|19|7|6|13.0|15.0|6|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501127|159960|219|7|30|50.0|15.0|30|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501128|159961|141|10|12|5.0|15.0|12|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501129|159961|128|7|8|32.0|15.0|8|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501130|159961|180|7|100|1.11|15.0|100|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501131|159961|195|7|24|3.7|15.0|24|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501132|159961|68|7|6|230.0|15.0|6|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501133|159962|104|7|3|35.0|15.0|3|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501134|159962|183|7|225|2.74|15.0|225|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501135|159962|102|7|8|35.0|15.0|8|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
501136|159962|52|7|7|13.0|15.0|7|2019-12-14 11:00:00.0000000|20|2019-12-14 11:00:00.0000000
