OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
474600|151434|40|7|2|13.0|15.0|2|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474601|151434|100|7|60|18.0|15.0|60|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474602|151434|175|7|6|240.0|15.0|6|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474603|151434|177|7|225|1.05|15.0|225|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474604|151434|5|7|9|32.0|15.0|9|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474605|151435|100|7|120|18.0|15.0|120|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474606|151435|45|7|8|13.0|15.0|8|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474607|151435|51|7|10|13.0|15.0|10|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474608|151435|24|7|4|13.0|15.0|4|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474609|151436|185|7|150|2.04|15.0|150|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474610|151436|178|7|200|2.55|15.0|200|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474611|151436|64|7|9|30.0|15.0|9|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474612|151437|60|7|7|25.0|15.0|7|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474613|151437|22|7|1|13.0|15.0|1|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474614|151437|89|7|36|18.0|15.0|36|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474615|151438|19|7|5|13.0|15.0|5|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474616|151438|213|7|6|87.0|15.0|6|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474617|151438|215|7|9|1899.0|15.0|9|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474618|151439|198|7|216|4.1|15.0|216|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474619|151439|75|7|8|345.0|15.0|8|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474620|151440|58|7|4|25.0|15.0|4|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474621|151440|154|7|90|20.0|15.0|90|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474622|151441|125|7|6|32.0|15.0|6|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474623|151441|28|7|9|13.0|15.0|9|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474624|151441|163|7|100|37.0|15.0|100|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474625|151441|186|7|100|2.1|15.0|100|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474626|151442|139|10|84|5.0|15.0|84|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474627|151442|109|7|2|25.0|15.0|2|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474628|151481|86|7|120|18.0|15.0|0||6|2019-08-17 12:00:00.0000000
474629|151443|136|7|5|32.0|15.0|5|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474630|151443|176|7|3|240.0|15.0|3|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474631|151443|7|7|7|32.0|15.0|7|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474632|151482|77|7|72|18.0|15.0|0||6|2019-08-17 12:00:00.0000000
474633|151444|171|7|90|32.0|15.0|90|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474634|151483|86|7|60|18.0|15.0|0||6|2019-08-17 12:00:00.0000000
474635|151444|104|7|9|35.0|15.0|9|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474636|151444|58|7|1|25.0|15.0|1|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474637|151444|8|9|1|240.0|15.0|1|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474638|151445|205|7|100|32.0|15.0|100|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474639|151445|164|7|100|112.0|15.0|100|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474640|151445|122|7|7|32.0|15.0|7|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
474641|151446|171|7|80|32.0|15.0|80|2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
