OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580001|185317|151|9|10|16.0|15.0|10|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580002|185318|3|7|50|18.5|15.0|50|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580003|185318|196|7|24|4.1|15.0|24|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580004|185318|10|7|9|32.0|15.0|9|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580005|185318|211|7|10|4.1|15.0|10|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580006|185318|225|1|144|8.55|10.0|144|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580007|185319|156|7|10|15.0|15.0|10|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580008|185319|197|7|168|3.7|15.0|168|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580009|185319|114|7|2|30.0|15.0|2|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580010|185319|59|7|7|25.0|15.0|7|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580011|185319|122|7|4|32.0|15.0|4|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580012|185320|70|7|8|230.0|15.0|8|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580013|185320|200|7|120|4.1|15.0|120|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580014|185320|65|7|1|30.0|15.0|1|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580015|185320|108|7|6|25.0|15.0|6|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580016|185321|174|7|3|240.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580017|185321|13|7|1|32.0|15.0|1|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580018|185321|146|7|60|18.0|15.0|60|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580019|185322|70|7|4|230.0|15.0|4|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580020|185322|173|7|10|105.0|15.0|10|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580021|185322|165|7|90|26.0|15.0|90|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580022|185323|14|7|6|32.0|15.0|6|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580023|185323|176|7|1|240.0|15.0|1|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580024|185323|200|7|192|4.1|15.0|192|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580025|185323|99|7|60|18.0|15.0|60|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580026|185324|202|7|48|4.1|15.0|48|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580027|185324|216|7|70|12.5|15.0|70|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580028|185350|184|7|100|3.5|15.0|100|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
580029|185324|31|7|3|13.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580030|185324|185|7|125|2.04|15.0|125|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580031|185325|75|7|7|345.0|15.0|7|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580032|185325|8|9|7|240.0|15.0|7|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580033|185325|93|7|36|18.0|15.0|36|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580034|185326|73|7|8|285.0|15.0|8|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580035|185326|39|7|7|13.0|15.0|7|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580036|185327|133|7|7|32.0|15.0|7|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580037|185327|113|7|3|30.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580038|185328|33|7|10|13.0|15.0|10|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580039|185328|23|7|5|13.0|15.0|5|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580040|185329|139|10|60|5.0|15.0|60|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580041|185329|227|1|48|8.55|10.0|48|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580042|185329|41|7|9|13.0|15.0|9|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580043|185329|201|7|120|3.7|15.0|120|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580044|185330|1|7|7|25.0|15.0|7|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580045|185330|50|7|3|13.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580046|185330|19|7|8|13.0|15.0|8|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580047|185330|222|1|240|8.55|10.0|240|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580048|185330|135|7|2|32.0|15.0|2|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580049|185331|117|7|2|34.0|15.0|2|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580050|185331|102|7|4|35.0|15.0|4|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580051|185331|140|10|72|5.0|15.0|72|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580052|185331|113|7|6|30.0|15.0|6|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
580053|185331|96|7|36|18.0|15.0|36|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
