OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
579890|185286|177|7|225|1.05|15.0|225|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579891|185286|222|1|168|8.55|10.0|168|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579892|185286|119|7|3|32.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579893|185286|122|7|10|32.0|15.0|10|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579894|185286|106|7|3|35.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579895|185287|124|7|7|32.0|15.0|7|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579896|185287|47|7|1|13.0|15.0|1|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579897|185287|143|7|24|18.0|15.0|24|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579898|185287|3|7|20|18.5|15.0|20|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579899|185287|190|7|200|3.5|15.0|200|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579900|185288|171|7|80|32.0|15.0|80|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579901|185288|93|7|72|18.0|15.0|72|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579902|185288|1|7|4|25.0|15.0|4|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579903|185288|147|7|120|18.0|15.0|120|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579904|185289|26|7|3|13.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579905|185289|222|1|216|8.55|10.0|216|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579906|185289|67|7|5|230.0|15.0|5|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579907|185290|188|7|200|0.66|15.0|200|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579908|185290|39|7|5|13.0|15.0|5|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579909|185290|101|7|48|18.0|15.0|48|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579910|185291|12|7|3|32.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579911|185291|192|7|360|4.1|15.0|360|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579912|185291|186|7|50|2.1|15.0|50|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579913|185292|217|7|90|25.0|15.0|90|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579914|185292|134|7|4|32.0|15.0|4|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579915|185293|47|7|1|13.0|15.0|1|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579916|185293|123|7|6|32.0|15.0|6|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579917|185293|154|7|20|20.0|15.0|20|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579918|185293|126|7|8|32.0|15.0|8|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579919|185294|3|7|30|18.5|15.0|30|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579920|185294|217|7|60|25.0|15.0|60|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579921|185294|119|7|5|32.0|15.0|5|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579922|185295|58|7|8|25.0|15.0|8|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579923|185295|157|7|40|30.0|15.0|40|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579924|185347|193|7|240|3.7|15.0|0||14|2021-01-07 12:00:00.0000000
579925|185295|72|7|8|230.0|15.0|8|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579926|185296|127|7|4|32.0|15.0|4|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579927|185296|116|7|9|34.0|15.0|9|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579928|185296|167|7|90|99.0|15.0|90|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579929|185297|119|7|10|32.0|15.0|10|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579930|185297|19|7|4|13.0|15.0|4|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579931|185297|105|7|9|35.0|15.0|9|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579932|185348|184|7|175|3.5|15.0|0||14|2021-01-07 12:00:00.0000000
579933|185298|210|7|25|2.4|15.0|25|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579934|185299|136|7|1|32.0|15.0|1|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579935|185299|36|7|3|13.0|15.0|3|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579936|185300|142|7|72|18.0|15.0|72|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579937|185300|129|7|1|32.0|15.0|1|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579938|185300|65|7|2|30.0|15.0|2|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579939|185300|118|7|2|32.0|15.0|2|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579940|185300|17|7|6|13.0|15.0|6|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579941|185301|57|7|9|13.0|15.0|9|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579942|185301|67|7|2|230.0|15.0|2|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579943|185301|153|7|40|4.5|15.0|40|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
579944|185301|139|10|120|5.0|15.0|120|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
