OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171699|125|2|14|1249||2020-06-13|2020-06-15 00:00:00.0000000|14110|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171700|815|15|14|3015||2020-06-13|2020-06-15 00:00:00.0000000|19991|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171701|952|13|14|3152||2020-06-13|2020-06-15 00:00:00.0000000|14966|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171702|970|16|14|3170||2020-06-13|2020-06-15 00:00:00.0000000|12256|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171703|431|16|14|2061||2020-06-13|2020-06-15 00:00:00.0000000|19882|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171704|187|20|14|1373||2020-06-13|2020-06-15 00:00:00.0000000|15276|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171705|112|6|14|1223||2020-06-13|2020-06-15 00:00:00.0000000|12266|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171706|1018|20|14|3218||2020-06-13|2020-06-15 00:00:00.0000000|12521|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171707|489|13|14|2177||2020-06-13|2020-06-15 00:00:00.0000000|13264|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171708|1002|2|14|3202||2020-06-13|2020-06-15 00:00:00.0000000|15252|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171709|126|2|14|1251||2020-06-13|2020-06-15 00:00:00.0000000|15857|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171710|557|14|14|2313||2020-06-13|2020-06-15 00:00:00.0000000|14528|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171711|69|13||1137|171753|2020-06-13|2020-06-15 00:00:00.0000000|19866|True||||2020-06-13 12:00:00.0000000|8|2020-06-13 12:00:00.0000000
171712|411|15|14|2021||2020-06-13|2020-06-15 00:00:00.0000000|11614|True||||2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
171713|944|7||3144|171754|2020-06-13|2020-06-15 00:00:00.0000000|17985|True||||2020-06-13 12:00:00.0000000|8|2020-06-13 12:00:00.0000000
