OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441605|140831|220|1|144|8.55|10.0|144|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441606|140831|191|7|288|3.7|15.0|288|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441607|140831|218|7|100|37.5|15.0|100|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441608|140888|77|7|96|18.0|15.0|0||18|2019-03-12 12:00:00.0000000
441609|140831|24|7|10|13.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441610|140832|125|7|3|32.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441611|140832|64|7|3|30.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441612|140832|212|7|100|4.3|15.0|100|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441613|140833|28|7|4|13.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441614|140833|143|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441615|140833|64|7|7|30.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441616|140833|20|7|2|13.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441617|140834|207|7|36|2.7|15.0|36|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441618|140834|168|7|100|29.0|15.0|100|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441619|140834|194|7|72|4.1|15.0|72|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441620|140834|170|7|20|102.0|15.0|20|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441621|140834|163|7|20|37.0|15.0|20|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441622|140835|132|7|2|32.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441623|140835|178|7|75|2.55|15.0|75|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441624|140836|202|7|24|4.1|15.0|24|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441625|140836|178|7|25|2.55|15.0|25|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441626|140836|123|7|7|32.0|15.0|7|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441627|140837|42|7|4|13.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441628|140837|63|7|4|25.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441629|140837|3|7|70|18.5|15.0|70|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441630|140837|157|7|40|30.0|15.0|40|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441631|140837|22|7|3|13.0|15.0|3|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441632|140838|11|7|2|32.0|15.0|2|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441633|140838|76|7|48|18.0|15.0|48|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441634|140838|200|7|168|4.1|15.0|168|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441635|140838|66|7|1|45.0|15.0|1|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441636|140839|177|7|75|1.05|15.0|75|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441637|140839|30|7|4|13.0|15.0|4|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441638|140839|133|7|9|32.0|15.0|9|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441639|140839|188|7|100|0.66|15.0|100|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441640|140839|175|7|10|240.0|15.0|10|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
