OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
526383|168070|52|7|5|13.0|15.0|5|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526384|168070|156|7|50|15.0|15.0|50|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526385|168070|152|9|10|16.0|15.0|10|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526386|168070|110|7|1|25.0|15.0|1|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526387|168071|55|7|9|13.0|15.0|9|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526388|168071|110|7|2|25.0|15.0|2|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526389|168071|150|9|1|16.0|15.0|1|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526390|168071|122|7|1|32.0|15.0|1|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526391|168072|28|7|10|13.0|15.0|10|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526392|168072|63|7|2|25.0|15.0|2|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526393|168072|69|7|6|230.0|15.0|6|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526394|168171|184|7|175|3.5|15.0|0||16|2020-04-20 12:00:00.0000000
526395|168072|196|7|144|4.1|15.0|144|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526396|168073|146|7|84|18.0|15.0|84|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526397|168073|16|7|7|13.0|15.0|7|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526398|168073|109|7|3|25.0|15.0|3|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526399|168074|78|7|12|18.0|15.0|12|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526400|168074|173|7|40|105.0|15.0|40|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526401|168074|2|7|3|25.0|15.0|3|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526402|168075|158|7|10|105.0|15.0|10|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526403|168075|187|7|125|0.95|15.0|125|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526404|168076|105|7|2|35.0|15.0|2|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526405|168172|204|7|20|32.0|15.0|20|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526406|168077|214|7|5|90.0|15.0|5|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526407|168077|87|7|84|18.0|15.0|84|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526408|168077|185|7|250|2.04|15.0|250|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526409|168077|105|7|5|35.0|15.0|5|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526410|168078|104|7|9|35.0|15.0|9|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526411|168078|114|7|1|30.0|15.0|1|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526412|168078|10|7|10|32.0|15.0|10|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526413|168078|36|7|2|13.0|15.0|2|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
526414|168079|44|7|7|13.0|15.0|7|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
