OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81460|554|2|14|2307||2016-09-24|2016-09-26 00:00:00.0000000|14818|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81461|948|20|14|3148||2016-09-24|2016-09-26 00:00:00.0000000|12265|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81462|1007|2|14|3207||2016-09-24|2016-09-26 00:00:00.0000000|14682|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81463|100|16|14|1199||2016-09-24|2016-09-26 00:00:00.0000000|13122|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81464|585|20|14|2369||2016-09-24|2016-09-26 00:00:00.0000000|19601|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81465|431|8|14|2061||2016-09-24|2016-09-26 00:00:00.0000000|10137|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81466|75|13|14|1149||2016-09-24|2016-09-26 00:00:00.0000000|19245|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81467|866|3|14|3066||2016-09-24|2016-09-26 00:00:00.0000000|15671|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81468|193|20|14|1385||2016-09-24|2016-09-26 00:00:00.0000000|17811|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81469|140|13|14|1279||2016-09-24|2016-09-26 00:00:00.0000000|10339|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81470|33|16||1065|81511|2016-09-24|2016-09-26 00:00:00.0000000|14948|True||||2016-09-24 12:00:00.0000000|13|2016-09-24 12:00:00.0000000
81471|520|7|14|2239||2016-09-24|2016-09-26 00:00:00.0000000|14357|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81472|987|3|14|3187||2016-09-24|2016-09-26 00:00:00.0000000|12088|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81473|1033|16|14|3233||2016-09-24|2016-09-26 00:00:00.0000000|14094|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81474|826|3||3026|81512|2016-09-24|2016-09-26 00:00:00.0000000|13232|True||||2016-09-24 12:00:00.0000000|13|2016-09-24 12:00:00.0000000
81475|465|16|14|2129||2016-09-24|2016-09-26 00:00:00.0000000|11712|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81476|42|2|14|1083||2016-09-24|2016-09-26 00:00:00.0000000|14748|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
81477|1016|7|14|3216||2016-09-24|2016-09-26 00:00:00.0000000|11294|True||||2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
