OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49569|105|7|17|1209||2015-05-22|2015-05-25 00:00:00.0000000|18327|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49570|900|15|17|3100||2015-05-22|2015-05-25 00:00:00.0000000|14147|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49571|580|3|17|2359||2015-05-22|2015-05-25 00:00:00.0000000|10199|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49572|815|3|17|3015||2015-05-22|2015-05-25 00:00:00.0000000|16178|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49573|915|7|17|3115||2015-05-22|2015-05-25 00:00:00.0000000|12896|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49574|464|13|17|2127||2015-05-22|2015-05-25 00:00:00.0000000|15464|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49575|807|7|17|3007||2015-05-22|2015-05-25 00:00:00.0000000|16578|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49576|461|8|17|2121||2015-05-22|2015-05-25 00:00:00.0000000|12569|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49577|122|8|17|1243||2015-05-22|2015-05-25 00:00:00.0000000|19144|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49578|12|7|17|1023||2015-05-22|2015-05-25 00:00:00.0000000|11171|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49579|38|16|17|1075||2015-05-22|2015-05-25 00:00:00.0000000|19261|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49580|465|15|17|2129||2015-05-22|2015-05-25 00:00:00.0000000|14666|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49581|429|13|17|2057||2015-05-22|2015-05-25 00:00:00.0000000|17574|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49582|171|6|17|1341||2015-05-22|2015-05-25 00:00:00.0000000|16505|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49583|845|13|17|3045||2015-05-22|2015-05-25 00:00:00.0000000|12421|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49584|522|8|17|2243||2015-05-22|2015-05-25 00:00:00.0000000|17631|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49585|956|8||3156|49616|2015-05-22|2015-05-25 00:00:00.0000000|19251|True||||2015-05-22 12:00:00.0000000|6|2015-05-22 12:00:00.0000000
49586|198|20|17|1395||2015-05-22|2015-05-25 00:00:00.0000000|10398|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49587|1009|15|17|3209||2015-05-22|2015-05-25 00:00:00.0000000|13935|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49588|466|2||2131|49617|2015-05-22|2015-05-25 00:00:00.0000000|15957|True||||2015-05-22 12:00:00.0000000|6|2015-05-22 12:00:00.0000000
49589|114|2|17|1227||2015-05-22|2015-05-25 00:00:00.0000000|13891|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49590|519|7|17|2237||2015-05-22|2015-05-25 00:00:00.0000000|10789|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49591|516|6|17|2231||2015-05-22|2015-05-25 00:00:00.0000000|16732|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49592|494|3|17|2187||2015-05-22|2015-05-25 00:00:00.0000000|14138|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49593|830|8|17|3030||2015-05-22|2015-05-25 00:00:00.0000000|17279|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49594|404|3|17|2007||2015-05-22|2015-05-25 00:00:00.0000000|11110|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49595|503|16|17|2205||2015-05-22|2015-05-25 00:00:00.0000000|18657|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49596|1033|2|17|3233||2015-05-22|2015-05-25 00:00:00.0000000|11205|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49597|892|14|17|3092||2015-05-22|2015-05-25 00:00:00.0000000|11828|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49598|985|2|17|3185||2015-05-22|2015-05-25 00:00:00.0000000|10733|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
