OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178299|1087|15|11|3287||2020-09-22|2020-09-23 00:00:00.0000000|19088|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178300|811|15|11|3011||2020-09-22|2020-09-23 00:00:00.0000000|16109|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178301|592|16|11|2383||2020-09-22|2020-09-23 00:00:00.0000000|14208|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178302|191|8||1381|178356|2020-09-22|2020-09-23 00:00:00.0000000|10676|True||||2020-09-22 12:00:00.0000000|7|2020-09-22 12:00:00.0000000
178303|1025|8|11|3225||2020-09-22|2020-09-23 00:00:00.0000000|14532|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178304|524|8|11|2247||2020-09-22|2020-09-23 00:00:00.0000000|18145|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178305|160|14|11|1319||2020-09-22|2020-09-23 00:00:00.0000000|12746|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178306|585|3|11|2369||2020-09-22|2020-09-23 00:00:00.0000000|11402|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178307|124|2|11|1247||2020-09-22|2020-09-23 00:00:00.0000000|10931|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178308|413|15|11|2025||2020-09-22|2020-09-23 00:00:00.0000000|12364|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178309|81|16|11|1161||2020-09-22|2020-09-23 00:00:00.0000000|14263|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178310|579|20|11|2357||2020-09-22|2020-09-23 00:00:00.0000000|15590|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178311|992|15|11|3192||2020-09-22|2020-09-23 00:00:00.0000000|11061|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178312|1024|15|11|3224||2020-09-22|2020-09-23 00:00:00.0000000|19256|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178313|921|3|11|3121||2020-09-22|2020-09-23 00:00:00.0000000|14170|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178314|536|14|11|2271||2020-09-22|2020-09-23 00:00:00.0000000|13640|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178315|80|8|11|1159||2020-09-22|2020-09-23 00:00:00.0000000|14395|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178316|1029|3|11|3229||2020-09-22|2020-09-23 00:00:00.0000000|14673|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178317|84|20|11|1167||2020-09-22|2020-09-23 00:00:00.0000000|18386|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178318|166|7|11|1331||2020-09-22|2020-09-23 00:00:00.0000000|12506|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178319|82|13|11|1163||2020-09-22|2020-09-23 00:00:00.0000000|17669|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178320|174|15|11|1347||2020-09-22|2020-09-23 00:00:00.0000000|17826|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178321|445|14|11|2089||2020-09-22|2020-09-23 00:00:00.0000000|19680|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178322|182|20|11|1363||2020-09-22|2020-09-23 00:00:00.0000000|19566|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178323|816|20|11|3016||2020-09-22|2020-09-23 00:00:00.0000000|14518|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178324|989|7|11|3189||2020-09-22|2020-09-23 00:00:00.0000000|15012|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178325|161|2|11|1321||2020-09-22|2020-09-23 00:00:00.0000000|15148|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178326|1012|8|11|3212||2020-09-22|2020-09-23 00:00:00.0000000|12202|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178327|123|13||1245|178357|2020-09-22|2020-09-23 00:00:00.0000000|17594|True||||2020-09-22 12:00:00.0000000|7|2020-09-22 12:00:00.0000000
178328|97|20|11|1193||2020-09-22|2020-09-23 00:00:00.0000000|12634|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178329|1012|2|11|3212||2020-09-22|2020-09-23 00:00:00.0000000|18392|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178330|507|15|11|2213||2020-09-22|2020-09-23 00:00:00.0000000|10636|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178331|594|15|11|2387||2020-09-22|2020-09-23 00:00:00.0000000|11975|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178332|100|14|11|1199||2020-09-22|2020-09-23 00:00:00.0000000|12560|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178333|1068|7|11|3268||2020-09-22|2020-09-23 00:00:00.0000000|17912|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178334|931|6|11|3131||2020-09-22|2020-09-23 00:00:00.0000000|15259|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178335|128|7|11|1255||2020-09-22|2020-09-23 00:00:00.0000000|13578|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178336|413|2|11|2025||2020-09-22|2020-09-23 00:00:00.0000000|11690|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178337|1043|8|11|3243||2020-09-22|2020-09-23 00:00:00.0000000|18534|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178338|820|2|11|3020||2020-09-22|2020-09-23 00:00:00.0000000|19323|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178339|52|13|11|1103||2020-09-22|2020-09-23 00:00:00.0000000|14752|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178340|803|16|11|3003||2020-09-22|2020-09-23 00:00:00.0000000|10964|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178341|1|2|11|1001||2020-09-22|2020-09-23 00:00:00.0000000|13970|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178342|508|13|11|2215||2020-09-22|2020-09-23 00:00:00.0000000|10259|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178343|1117|8|11|3317||2020-09-22|2020-09-23 00:00:00.0000000|15805|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178344|43|14|11|1085||2020-09-22|2020-09-23 00:00:00.0000000|17816|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178345|84|8|11|1167||2020-09-22|2020-09-23 00:00:00.0000000|12009|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178346|408|16|11|2015||2020-09-22|2020-09-23 00:00:00.0000000|13744|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178347|60|15|11|1119||2020-09-22|2020-09-23 00:00:00.0000000|10485|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178348|936|8|11|3136||2020-09-22|2020-09-23 00:00:00.0000000|11601|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178349|181|6|11|1361||2020-09-22|2020-09-23 00:00:00.0000000|12124|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178351|846|6||3046||2020-09-22|2020-09-23 00:00:00.0000000|17144|True|||||7|2020-09-22 12:00:00.0000000
178352|514|13||2227||2020-09-22|2020-09-23 00:00:00.0000000|14366|True|||||7|2020-09-22 12:00:00.0000000
178353|188|14||1375|178583|2020-09-22|2020-09-23 00:00:00.0000000|14877|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178354|577|20||2353||2020-09-22|2020-09-23 00:00:00.0000000|16264|True|||||7|2020-09-22 12:00:00.0000000
178355|1063|3||3263||2020-09-22|2020-09-23 00:00:00.0000000|17343|True|||||7|2020-09-22 12:00:00.0000000
178356|191|8|9|1381||2020-09-22|2020-09-23 00:00:00.0000000|10676|True||||2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
178357|123|13||1245||2020-09-22|2020-09-23 00:00:00.0000000|17594|True|||||7|2020-09-22 12:00:00.0000000
178583|188|14||1375||2020-09-22|2020-09-23 00:00:00.0000000|14877|True|||||9|2020-09-25 12:00:00.0000000
