OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58701|918|20|15|3118||2015-10-09|2015-10-12 00:00:00.0000000|11468|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58702|191|13|15|1381||2015-10-09|2015-10-12 00:00:00.0000000|19980|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58703|109|20|15|1217||2015-10-09|2015-10-12 00:00:00.0000000|19389|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58704|536|20|15|2271||2015-10-09|2015-10-12 00:00:00.0000000|10325|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58705|890|6||3090|58786|2015-10-09|2015-10-12 00:00:00.0000000|13771|True||||2015-10-09 12:00:00.0000000|6|2015-10-09 12:00:00.0000000
58706|533|3|15|2265||2015-10-09|2015-10-12 00:00:00.0000000|13875|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58707|28|2|15|1055||2015-10-09|2015-10-12 00:00:00.0000000|17163|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58708|586|6|15|2371||2015-10-09|2015-10-12 00:00:00.0000000|11569|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58709|998|3|15|3198||2015-10-09|2015-10-12 00:00:00.0000000|14833|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58710|471|15|15|2141||2015-10-09|2015-10-12 00:00:00.0000000|14329|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58711|827|15|15|3027||2015-10-09|2015-10-12 00:00:00.0000000|14964|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58712|890|2|15|3090||2015-10-09|2015-10-12 00:00:00.0000000|12382|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58713|104|6|15|1207||2015-10-09|2015-10-12 00:00:00.0000000|12689|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58714|1035|2|15|3235||2015-10-09|2015-10-12 00:00:00.0000000|18065|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
